TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08800000000000001,-1.008,-0.06,-1.3750992,-5.9014674000000005,-1.4896908000000002,85.23896166,-2.04546006,-63.52385346
0.02,2,-0.084,-1.005,-0.06,-1.2032118,-5.7868758000000025,-1.6042823999999998,85.2275025,-2.0340008999999997,-63.58687884000001
0.03,3,-0.08199999999999999,-1.004,-0.057,-1.145916,-5.9014674000000005,-1.4896908000000002,85.22177292,-2.02254174,-63.64417464
0.04,4,-0.078,-1.005,-0.057,-1.432395,-5.9014674000000005,-1.3750992,85.21031375999998,-2.01108258,-63.70147044
0.05,5,-0.07400000000000001,-1.004,-0.057,-1.6615782,-6.016058999999999,-1.3178034,85.19312502,-1.99962342,-63.76449582
0.060000000000000005,6,-0.075,-1.003,-0.059,-1.8334656000000005,-5.958763200000001,-1.5469866,85.17593628,-2.0340008999999997,-63.81606204
0.06999999999999999,7,-0.07400000000000001,-1.003,-0.062,-1.6042823999999998,-5.3858052,-1.8907613999999997,85.16447712,-2.01681216,-63.87335784
0.08,8,-0.076,-1.002,-0.064,-1.432395,-5.1566220000000005,-2.2345362,85.15301796,-1.99962342,-63.92492406
0.09,9,-0.077,-1.0,-0.063,-1.0886202,-4.9847345999999995,-2.4064236,85.1415588,-1.9767051,-63.97649028000001
0.09999999999999999,10,-0.07400000000000001,-0.997,-0.06,-0.9167328,-4.6982556,-2.4637194,85.13582922,-1.9595163600000003,-64.02805649999999
0.11,11,-0.071,-0.996,-0.061,-0.8594370000000001,-4.4690724,-2.2345362,85.13009964,-1.98816426,-64.06816356
0.12,12,-0.068,-0.998,-0.06,-1.145916,-4.3544808,-2.0053530000000004,85.11864048,-1.96524594,-64.11400019999999
0.13,13,-0.062,-1.0,-0.062,-1.432395,-4.1252976000000015,-1.7761698,85.10718132,-1.95378678,-64.15410726
0.14,14,-0.061,-1.002,-0.059,-1.6042823999999998,-3.8961144,-1.6615782,85.09572216000002,-1.93659804,-64.19421432
0.15000000000000002,15,-0.06,-1.004,-0.062,-1.7761698,-3.8388186,-1.6042823999999998,85.07853342,-1.92513888,-64.23432138000001
0.16,16,-0.059,-1.006,-0.064,-2.1772404,-4.1252976000000015,-1.6042823999999998,85.0556151,-1.94232762,-64.27442844
0.17,17,-0.063,-1.006,-0.065,-2.6356068,-4.4117766,-1.6042823999999998,85.03269678,-1.93086846,-64.32026508
0.18000000000000002,18,-0.066,-1.006,-0.061,-2.9793816000000004,-4.7555514,-1.6042823999999998,85.00404888,-1.9194093000000003,-64.36610171999999
0.19,19,-0.071,-1.005,-0.061,-3.3231564,-4.9274388,-1.5469866,84.96967140000002,-1.90222056,-64.41766794
0.2,20,-0.075,-1.004,-0.065,-3.724227,-4.6409598,-1.6042823999999998,84.93529392,-1.8907613999999997,-64.46350457999999
0.21000000000000002,21,-0.076,-1.003,-0.062,-3.8388186,-3.6669312000000014,-1.6042823999999998,84.90091644,-1.93086846,-64.49788206
0.22,22,-0.076,-1.004,-0.063,-3.8388186,-2.4637194,-1.6042823999999998,84.86653895999999,-1.9194093000000003,-64.52652996
0.23,23,-0.07200000000000001,-1.005,-0.062,-4.010706000000001,-1.432395,-1.5469866,84.8264319,-1.90222056,-64.5437187
0.24000000000000002,24,-0.067,-1.005,-0.064,-4.3544808,-1.145916,-1.4896908000000002,84.78059526000001,-1.8907613999999997,-64.55517785999999
0.25,25,-0.064,-1.002,-0.064,-4.4117766,-1.6615782,-1.2605076000000002,84.73475862000002,-1.87930224,-64.5723666
0.26,26,-0.065,-1.001,-0.066,-4.6982556,-2.5210152000000003,-1.0313244,84.68892198,-1.90795014,-64.59528492
0.27,27,-0.066,-0.999,-0.067,-4.7555514,-2.86479,-0.8021411999999999,84.64308534,-1.90222056,-64.62393282000001
