TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.005,-0.044000000000000004,0.0,-0.1718874,-0.2291832000000001,86.25309732000002,-2.3376686399999995,-47.28622374
0.02,2,-0.045,-1.004,-0.043,-0.057295800000000015,-0.286479,-0.2291832000000001,86.25309732000002,-2.3376686399999995,-47.28622374
0.03,3,-0.046,-1.005,-0.044000000000000004,-0.057295800000000015,-0.286479,-0.1718874,86.25309732000002,-2.33193906,-47.29195332
0.04,4,-0.046,-1.002,-0.045,0.0,-0.286479,0.0,86.25309732000002,-2.33193906,-47.29195332
0.05,5,-0.045,-1.002,-0.042,0.057295800000000015,-0.2291832000000001,0.057295800000000015,86.2588269,-2.34339822,-47.29195332
0.060000000000000005,6,-0.047,-1.004,-0.040999999999999995,0.1718874,-0.1718874,0.0,86.2588269,-2.34339822,-47.29768290000001
0.06999999999999999,7,-0.047,-1.004,-0.042,0.0,-0.11459160000000004,0.0,86.26455648,-2.34339822,-47.29768290000001
0.08,8,-0.048,-1.004,-0.042,-0.11459160000000004,-0.1718874,0.0,86.2588269,-2.34339822,-47.29768290000001
0.09,9,-0.048,-1.006,-0.043,-0.1718874,-0.1718874,0.0,86.2588269,-2.34339822,-47.29768290000001
0.09999999999999999,10,-0.049,-1.005,-0.044000000000000004,-0.1718874,-0.11459160000000004,0.0,86.25309732000002,-2.36058696,-47.30341248000001
0.11,11,-0.049,-1.005,-0.045,-0.1718874,-0.057295800000000015,-0.057295800000000015,86.25309732000002,-2.36058696,-47.30341248000001
0.12,12,-0.048,-1.005,-0.045,-0.1718874,0.0,-0.11459160000000004,86.24736774,-2.36058696,-47.30341248000001
0.13,13,-0.048,-1.005,-0.044000000000000004,-0.11459160000000004,0.057295800000000015,-0.11459160000000004,86.24736774,-2.35485738,-47.30341248000001
0.14,14,-0.047,-1.006,-0.044000000000000004,-0.1718874,0.0,-0.057295800000000015,86.24736774,-2.35485738,-47.30341248000001
0.15000000000000002,15,-0.047,-1.006,-0.044000000000000004,-0.2291832000000001,0.0,-0.057295800000000015,86.23590858,-2.35485738,-47.30341248000001
0.16,16,-0.046,-1.005,-0.045,-0.286479,-0.1718874,-0.057295800000000015,86.23590858,-2.35485738,-47.30914206
0.17,17,-0.047,-1.004,-0.045,-0.3437748,-0.2291832000000001,0.0,86.23017899999998,-2.35485738,-47.30914206
0.18000000000000002,18,-0.047,-1.003,-0.047,-0.3437748,-0.11459160000000004,-0.057295800000000015,86.23017899999998,-2.35485738,-47.30914206
0.19,19,-0.048,-1.004,-0.044000000000000004,-0.2291832000000001,0.0,0.0,86.22444942,-2.35485738,-47.30914206
0.2,20,-0.048,-1.005,-0.044000000000000004,-0.3437748,0.0,-0.057295800000000015,86.21871984,-2.36631654,-47.30914206
0.21000000000000002,21,-0.048,-1.0070000000000001,-0.044000000000000004,-0.286479,0.0,-0.057295800000000015,86.21871984,-2.36631654,-47.30914206
0.22,22,-0.047,-1.005,-0.043,-0.2291832000000001,0.0,0.0,86.21299026,-2.36631654,-47.30914206
0.23,23,-0.046,-1.005,-0.042,-0.286479,-0.057295800000000015,0.0,86.20726068,-2.36631654,-47.31487163999999
0.24000000000000002,24,-0.044000000000000004,-1.003,-0.045,-0.11459160000000004,0.1718874,0.057295800000000015,86.20726068,-2.36631654,-47.30914206
0.25,25,-0.044000000000000004,-1.005,-0.043,0.0,0.2291832000000001,0.1718874,86.20726068,-2.36058696,-47.30914206
0.26,26,-0.045,-1.008,-0.043,0.0,0.2291832000000001,0.3437748,86.2015311,-2.36631654,-47.30914206
