TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.01,0.011,-0.6875496,-2.0626488000000003,1.2032118,87.82300224,0.20626488,-32.54974398
0.02,2,-0.002,-1.008,0.01,-0.6875496,-1.8334656000000005,1.2032118,87.88602762000002,0.18334656,-32.56693272
0.03,3,-0.006,-1.006,0.006,-0.5156622000000001,-1.145916,1.0313244,87.88029803999999,0.1718874,-32.57839188
0.04,4,-0.008,-1.005,0.005,-0.286479,-0.4010706,1.0313244,87.87456846,0.16042824,-32.57839188
0.05,5,-0.006,-1.008,0.006,-0.572958,0.057295800000000015,0.8594370000000001,87.86883888,0.15469866,-32.57839188
0.060000000000000005,6,-0.004,-1.009,0.006,-0.8021411999999999,0.286479,0.8021411999999999,87.8631093,0.14323950000000002,-32.57839188
0.06999999999999999,7,-0.002,-1.012,0.006999999999999999,-0.8594370000000001,0.057295800000000015,0.8021411999999999,87.96624174,0.13750992,-32.56693272
0.08,8,-0.001,-1.012,0.006,-1.2605076000000002,-0.3437748,0.7448454000000001,87.94905299999998,0.12605075999999998,-32.572662300000005
0.09,9,-0.001,-1.011,0.003,-1.4896908000000002,-0.6875496,0.8021411999999999,87.93759384,0.12032118,-32.57839188
0.09999999999999999,10,0.0,-1.008,0.004,-1.4896908000000002,-0.8021411999999999,0.6302538000000001,87.92040510000002,0.11459160000000004,-32.58985104
0.11,11,0.0,-1.006,0.006,-1.4896908000000002,-1.0313244,0.4010706,87.90321636,0.10886202,-32.6013102
0.12,12,0.0,-1.005,0.006,-1.6042823999999998,-1.3178034,0.286479,87.94905299999998,0.12032118,-32.607039779999994
0.13,13,0.0,-1.002,0.006999999999999999,-1.7761698,-1.7188740000000002,0.286479,87.92613467999998,0.11459160000000004,-32.6299581
0.14,14,-0.001,-1.001,0.006999999999999999,-1.7761698,-2.0053530000000004,0.4010706,87.90894594,0.10886202,-32.647146840000005
0.15000000000000002,15,-0.002,-1.001,0.006999999999999999,-1.8907613999999997,-2.1772404,0.5156622000000001,87.8917572,0.10313244,-32.67006516
0.16,16,-0.001,-1.0,0.005,-2.1772404,-2.4064236,0.572958,87.86883888,0.09740286,-32.69298348
0.17,17,0.0,-1.001,0.004,-2.3491278,-2.4064236,0.4583664000000001,87.88029803999999,0.09740286,-32.7159018
0.18000000000000002,18,0.001,-1.003,0.006,-2.4637194,-2.291832,0.2291832000000001,87.85737972,0.09740286,-32.73882012
0.19,19,0.003,-1.007,0.006999999999999999,-2.6929026,-2.6356068,0.0,87.82873182,0.09740286,-32.76746802
0.2,20,0.004,-1.009,0.009000000000000001,-2.9220857999999996,-3.0366774,-0.11459160000000004,87.80008391999998,0.09740286,-32.79611592
0.21000000000000002,21,0.006,-1.013,0.006999999999999999,-3.2658606,-3.5523396000000003,-0.11459160000000004,87.77143602000002,0.09740286,-32.8304934
0.22,22,0.006999999999999999,-1.016,0.006999999999999999,-3.8388186,-4.1252976000000015,0.0,87.75424728,0.10886202,-32.87060046000001
0.23,23,0.008,-1.016,0.003,-4.3544808,-4.5263682,0.057295800000000015,87.70841064,0.10313244,-32.9164371
0.24000000000000002,24,0.008,-1.014,0.001,-4.4690724,-4.8701430000000006,0.2291832000000001,87.66830358,0.10313244,-32.968003319999994
0.25,25,0.006999999999999999,-1.01,-0.002,-4.4690724,-5.1566220000000005,0.3437748,87.62246694,0.09740286,-33.01956954
0.26,26,0.004,-1.005,-0.005,-4.3544808,-5.042030400000002,0.572958,87.57663029999998,0.09167328,-33.07113576
0.27,27,0.002,-0.999,-0.012,-3.8388186,-4.6409598,0.6875496,87.54225282,0.0859437,-33.1169724
0.28,28,0.0,-0.999,-0.014,-3.3231564,-4.3544808,0.572958,87.51360492,0.08021412,-33.15707946
0.29000000000000004,29,0.0,-1.002,-0.016,-2.86479,-4.1252976000000015,0.6302538000000001,87.47922744,0.07448454,-33.2029161
0.3,30,0.0,-1.005,-0.013,-2.6929026,-4.1252976000000015,0.6302538000000001,87.45630911999999,0.06302537999999999,-33.24302315999999
0.31,31,0.0,-1.009,-0.01,-2.6929026,-4.297185,0.6875496,87.42766122,0.057295800000000015,-33.28313022
0.32,32,0.002,-1.014,-0.008,-2.6929026,-4.4690724,0.8021411999999999,87.42193164,0.057295800000000015,-33.32896686
0.33,33,0.006,-1.018,-0.006999999999999999,-2.86479,-4.4690724,0.9740286,87.39328374,0.04583664,-33.3748035
0.34,34,0.006,-1.019,-0.009000000000000001,-3.151269,-4.297185,1.0886202,87.35890626,0.03437748,-33.41491056
0.35000000000000003,35,0.003,-1.016,-0.008,-3.6096354,-4.1252976000000015,1.0313244,87.32452878000002,0.02291832,-33.45501762
0.36000000000000004,36,0.0,-1.012,-0.01,-4.0680017999999984,-3.8961144,0.9740286,87.27869214,0.01145916,-33.49512468
0.37,37,-0.001,-1.01,-0.012,-4.5263682,-3.8388186,0.8594370000000001,87.25004424,0.00572958,-33.52950216000001
0.38,38,0.0,-1.005,-0.011,-5.0993262,-4.2398892,0.572958,87.19847802,0.0,-33.575338800000004
0.39,39,0.001,-1.0,-0.008,-5.6722842,-4.6982556,0.286479,87.14118221999998,0.0,-33.62117544
0.4,40,0.006999999999999999,-1.0,-0.006,-6.1879464,-4.9847345999999995,0.1718874,87.07815683999998,-0.00572958,-33.67274166
0.41000000000000003,41,0.01,-1.002,-0.005,-6.875496000000001,-5.042030400000002,0.057295800000000015,87.00940188,-0.01145916,-33.72430788
0.42000000000000004,42,0.011,-1.007,-0.006999999999999999,-7.333862400000001,-4.583664,0.1718874,86.94637650000001,0.0,-33.77014452
0.43,43,0.013,-1.013,-0.013,-7.6203414,-4.1825934,0.1718874,86.87189196,-0.00572958,-33.81025158
0.44,44,0.017,-1.016,-0.015,-7.5630456000000015,-3.8961144,0.0,86.79740741999998,-0.00572958,-33.85035864
0.45,45,0.014,-1.02,-0.015,-7.448453999999999,-4.1825934,0.0,86.71719329999998,-0.00572958,-33.8904657
0.46,46,0.012,-1.016,-0.013,-7.2765666,-4.9274388,-0.11459160000000004,86.64843834,-0.00572958,-33.94203192
0.47000000000000003,47,0.013,-1.008,-0.013,-7.2765666,-5.5576926,-0.3437748,86.59114253999998,0.0,-33.999327720000004
0.48000000000000004,48,0.015,-1.002,-0.015,-7.3911582,-6.1879464,-1.0313244,86.51665799999998,0.00572958,-34.0623531
0.49,49,0.021,-1.003,-0.018000000000000002,-7.7349330000000025,-6.589017,-1.8334656000000005,86.43644388,0.02291832,-34.131108059999995
0.5,50,0.027000000000000003,-1.004,-0.02,-8.4224826,-6.6463128000000005,-2.8074942000000003,86.35050018,0.05156622,-34.19986302
0.51,51,0.031,-1.006,-0.023,-8.880849000000003,-6.589017,-3.724227,86.26455648,0.08021412,-34.26861798
0.52,52,0.034,-1.012,-0.027000000000000003,-9.1100322,-6.8182002000000015,-4.2398892,86.17861278000002,0.13750992,-34.33737294
0.53,53,0.041,-1.014,-0.029,-9.453807000000001,-7.0473834,-4.7555514,86.08120991999998,0.18334656,-34.41185748
0.54,54,0.045,-1.016,-0.031,-9.797581800000001,-7.2765666,-5.5003968,85.98380705999998,0.23491278,-34.4920716
0.55,55,0.046,-1.014,-0.029,-10.026765,-7.7349330000000025,-5.958763200000001,85.88067462000002,0.28647900000000004,-34.57228572
0.56,56,0.055,-1.01,-0.029,-10.0840608,-8.250595200000001,-6.2452422,85.77754218,0.3437748,-34.658229420000005
0.5700000000000001,57,0.064,-1.006,-0.032,-10.1413566,-8.7662574,-6.703608600000001,85.68013932,0.4297185000000001,-34.75563228
0.5800000000000001,58,0.07200000000000001,-1.0,-0.033,-10.313244,-8.7089616,-7.2192707999999985,85.57700688,0.4984734599999999,-34.84730556
0.59,59,0.077,-0.994,-0.032,-10.7716104,-8.59437,-7.448453999999999,85.46814486,0.56722842,-34.93897884
0.6,60,0.077,-0.993,-0.035,-11.3445684,-8.59437,-7.5630456000000015,85.35355326,0.63598338,-35.03065212
0.61,61,0.076,-0.991,-0.038,-11.2872726,-8.7089616,-7.333862400000001,85.23896166,0.70473834,-35.122325399999994
0.62,62,0.077,-0.992,-0.037000000000000005,-10.599723,-8.7662574,-6.8182002000000015,85.13582922,0.7906820400000001,-35.21972826
0.63,63,0.076,-0.992,-0.037000000000000005,-9.9121734,-8.8235532,-5.9014674000000005,85.03842636,0.8422482600000001,-35.31140154000001
0.64,64,0.075,-0.997,-0.03,-9.0527364,-8.078707799999998,-4.9274388,84.94675308000002,0.8880849000000001,-35.39734524
0.65,65,0.075,-1.004,-0.023,-8.3651868,-7.0473834,-3.6669312000000014,84.86080938,0.9167328000000001,-35.47182978
0.66,66,0.07200000000000001,-1.01,-0.029,-8.136003599999999,-5.5576926,-2.578311,84.77486567999998,0.93965112,-35.52912558
0.67,67,0.071,-1.011,-0.032,-7.7922288,-4.0680017999999984,-1.8334656000000005,84.72329946,0.9969469199999998,-35.57496222
0.68,68,0.07,-1.007,-0.029,-6.9327918,-2.7501984,-1.2032118,84.64881491999998,1.00840608,-35.60361012
0.6900000000000001,69,0.064,-1.003,-0.029,-6.130650599999999,-1.4896908000000002,-0.7448454000000001,84.59151912,1.01413566,-35.620798859999994
