TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.005,0.009000000000000001,-3.2085648,-0.572958,-0.1718874,88.70535756,-1.5756344999999998,-111.5262747
0.02,2,-0.022,-1.003,0.01,-3.0366774,-0.4010706,-0.1718874,88.67098008,-1.56990492,-111.53200428
0.03,3,-0.022,-1.003,0.009000000000000001,-2.9220857999999996,0.0,-0.1718874,88.64233218000004,-1.56990492,-111.53200428
0.04,4,-0.022,-1.003,0.01,-2.5210152000000003,0.286479,-0.1718874,88.61368428,-1.56990492,-111.53200428
0.05,5,-0.023,-1.004,0.009000000000000001,-2.4637194,0.6302538000000001,-0.1718874,88.61368428,-1.5527161800000002,-111.53200428
0.060000000000000005,6,-0.022,-1.005,0.01,-2.578311,0.9740286,-0.2291832000000001,88.58503637999998,-1.5469866,-111.52054512
0.06999999999999999,7,-0.02,-1.007,0.009000000000000001,-2.5210152000000003,1.0886202,-0.11459160000000004,88.56211806,-1.5469866,-111.51481554
0.08,8,-0.018000000000000002,-1.007,0.008,-2.4637194,1.3178034,0.11459160000000004,88.53347016000002,-1.5469866,-111.4976268
0.09,9,-0.017,-1.007,0.008,-2.3491278,1.145916,0.286479,88.51055184,-1.5527161800000002,-111.48616764
0.09999999999999999,10,-0.018000000000000002,-1.006,0.01,-2.0626488000000003,0.9167328,0.4010706,88.52201099999998,-1.52979786,-111.48616764
0.11,11,-0.019,-1.006,0.01,-1.6615782,0.6302538000000001,0.4583664000000001,88.50482226,-1.53552744,-111.48043806
0.12,12,-0.018000000000000002,-1.006,0.011,-1.4896908000000002,0.5156622000000001,0.3437748,88.48763352,-1.53552744,-111.47470848
0.13,13,-0.018000000000000002,-1.006,0.012,-1.432395,0.5156622000000001,0.286479,88.47044478000002,-1.5412570200000002,-111.46897889999998
0.14,14,-0.019,-1.008,0.013,-1.2605076000000002,0.5156622000000001,0.1718874,88.45898561999998,-1.5412570200000002,-111.46897889999998
0.15000000000000002,15,-0.019,-1.009,0.01,-1.2032118,0.6302538000000001,0.11459160000000004,88.4933631,-1.50687954,-111.47470848
0.16,16,-0.018000000000000002,-1.008,0.009000000000000001,-1.145916,0.8594370000000001,0.11459160000000004,88.48190394,-1.50687954,-111.46897889999998
0.17,17,-0.019,-1.006,0.009000000000000001,-1.0886202,0.9740286,0.11459160000000004,88.47044478000002,-1.50687954,-111.45751974
0.18000000000000002,18,-0.018000000000000002,-1.007,0.006999999999999999,-0.9740286,0.9167328,0.2291832000000001,88.45898561999998,-1.51260912,-111.44606058
0.19,19,-0.017,-1.006,0.006999999999999999,-1.0886202,0.8594370000000001,0.286479,88.44752645999998,-1.51260912,-111.440331
0.2,20,-0.017,-1.003,0.006,-1.145916,0.9740286,0.5156622000000001,88.4647152,-1.48396122,-111.440331
0.21000000000000002,21,-0.016,-1.001,0.004,-1.0313244,1.0313244,0.6302538000000001,88.45325604000001,-1.4896908000000002,-111.42887184
0.22,22,-0.017,-1.0,0.001,-0.7448454000000001,0.9740286,0.7448454000000001,88.44179688,-1.49542038,-111.42314226
0.23,23,-0.02,-1.002,0.002,-0.5156622000000001,0.8594370000000001,0.6875496,88.43606729999998,-1.50114996,-111.4116831
0.24000000000000002,24,-0.02,-1.003,0.003,-0.286479,0.9740286,0.6302538000000001,88.43606729999998,-1.51260912,-111.40022394
0.25,25,-0.018000000000000002,-1.005,0.003,-0.057295800000000015,0.9740286,0.572958,88.47044478000002,-1.46677248,-111.4116831
0.26,26,-0.017,-1.006,0.003,-0.286479,1.0313244,0.572958,88.4647152,-1.47250206,-111.40022394
0.27,27,-0.017,-1.006,0.003,-0.4010706,0.8021411999999999,0.5156622000000001,88.45898561999998,-1.4782316400000002,-111.38876478
0.28,28,-0.016,-1.007,0.001,-0.4010706,0.6875496,0.5156622000000001,88.45325604000001,-1.48396122,-111.38303520000002
0.29000000000000004,29,-0.016,-1.008,0.001,-0.286479,0.8021411999999999,0.5156622000000001,88.45325604000001,-1.4896908000000002,-111.37730562
0.3,30,-0.017,-1.008,0.003,-0.2291832000000001,0.7448454000000001,0.572958,88.4933631,-1.43812458,-111.38876478
0.31,31,-0.02,-1.009,0.002,-0.286479,0.8021411999999999,0.6302538000000001,88.48763352,-1.44958374,-111.37730562
0.32,32,-0.021,-1.01,0.0,-0.4010706,0.8021411999999999,0.8021411999999999,88.48190394,-1.45531332,-111.37157604
0.33,33,-0.021,-1.01,0.005,-0.7448454000000001,0.7448454000000001,0.8594370000000001,88.47617436,-1.46677248,-111.36011688
0.34,34,-0.019,-1.01,0.006,-1.0313244,0.8021411999999999,0.8021411999999999,88.4647152,-1.47250206,-111.35438729999998
0.35000000000000003,35,-0.019,-1.009,0.003,-1.0886202,0.8021411999999999,0.7448454000000001,88.4647152,-1.45531332,-111.35438729999998
0.36000000000000004,36,-0.019,-1.009,0.001,-1.145916,0.8594370000000001,0.6302538000000001,88.45325604000001,-1.4610428999999998,-111.34292814
0.37,37,-0.02,-1.008,0.001,-1.0313244,0.6302538000000001,0.6875496,88.44179688,-1.46677248,-111.33719856
0.38,38,-0.02,-1.007,0.001,-0.8594370000000001,0.6302538000000001,0.6302538000000001,88.43606729999998,-1.4782316400000002,-111.33146898
0.39,39,-0.021,-1.005,0.002,-0.8021411999999999,0.6302538000000001,0.572958,88.42460814,-1.48396122,-111.3257394
0.4,40,-0.02,-1.004,0.002,-0.572958,0.572958,0.6302538000000001,88.44752645999998,-1.45531332,-111.33146898
0.41000000000000003,41,-0.019,-1.003,0.005,-0.572958,0.6302538000000001,0.7448454000000001,88.44179688,-1.46677248,-111.3257394
0.42000000000000004,42,-0.019,-1.003,0.005,-0.572958,0.6875496,0.7448454000000001,88.43606729999998,-1.47250206,-111.31428024
0.43,43,-0.02,-1.004,0.003,-0.5156622000000001,0.8021411999999999,0.8021411999999999,88.43033772,-1.4782316400000002,-111.30855066
0.44,44,-0.019,-1.004,0.004,-0.5156622000000001,0.8594370000000001,0.8594370000000001,88.42460814,-1.4896908000000002,-111.29709150000001
0.45,45,-0.019,-1.005,0.004,-0.3437748,0.7448454000000001,0.9740286,88.44752645999998,-1.46677248,-111.30282108
0.46,46,-0.02,-1.005,0.005,-0.286479,0.5156622000000001,1.0313244,88.44179688,-1.4782316400000002,-111.29709150000001
0.47000000000000003,47,-0.022,-1.004,0.004,-0.286479,0.4010706,0.8594370000000001,88.44179688,-1.4896908000000002,-111.29136192
0.48000000000000004,48,-0.023,-1.006,0.006999999999999999,-0.4010706,0.1718874,0.9167328,88.43606729999998,-1.49542038,-111.29136192
0.49,49,-0.025,-1.007,0.006,-0.286479,0.11459160000000004,0.8021411999999999,88.43033772,-1.50687954,-111.28563233999998
0.5,50,-0.023,-1.008,0.004,-0.3437748,0.2291832000000001,0.6302538000000001,88.47617436,-1.47250206,-111.29709150000001
0.51,51,-0.023,-1.008,0.005,-0.3437748,0.286479,0.4583664000000001,88.47044478000002,-1.4782316400000002,-111.29709150000001
0.52,52,-0.024,-1.008,0.002,0.0,0.0,-0.057295800000000015,88.47044478000002,-1.47250206,-111.29709150000001
0.53,53,-0.023,-1.007,0.0,0.1718874,-0.11459160000000004,-0.2291832000000001,88.47044478000002,-1.47250206,-111.29709150000001
0.54,54,-0.024,-1.008,0.001,0.286479,-0.11459160000000004,-0.1718874,88.47617436,-1.47250206,-111.29709150000001
0.55,55,-0.025,-1.006,0.003,0.286479,-0.286479,-0.1718874,88.52201099999998,-1.43812458,-111.31428024
0.56,56,-0.024,-1.007,0.008,0.286479,-0.4583664000000001,-0.11459160000000004,88.52774058,-1.43812458,-111.32000982
0.5700000000000001,57,-0.023,-1.003,0.011,0.2291832000000001,-0.3437748,-0.11459160000000004,88.52774058,-1.43812458,-111.32000982
0.5800000000000001,58,-0.024,-1.007,0.021,-0.286479,-0.3437748,-0.057295800000000015,88.52774058,-1.43812458,-111.3257394
0.59,59,-0.026,-1.008,0.023,-1.145916,-0.2291832000000001,-0.11459160000000004,88.51628142,-1.432395,-111.3257394
0.6,60,-0.029,-1.011,0.018000000000000002,-1.8334656000000005,0.2291832000000001,-0.2291832000000001,88.53919973999999,-1.432395,-111.33146898
0.61,61,-0.031,-1.014,0.014,-2.291832,0.9167328,-0.286479,88.51628142,-1.42666542,-111.32000982
0.62,62,-0.03,-1.012,0.012,-2.1772404,1.2032118,-0.1718874,88.4933631,-1.42666542,-111.30855066
0.63,63,-0.025,-1.012,0.012,-2.6929026,0.9167328,-0.2291832000000001,88.4647152,-1.42666542,-111.29709150000001
0.64,64,-0.025,-1.015,0.01,-2.9793816000000004,0.572958,-0.2291832000000001,88.43606729999998,-1.4209358399999998,-111.29136192
0.65,65,-0.024,-1.018,0.011,-2.8074942000000003,0.6302538000000001,-0.3437748,88.43033772,-1.40947668,-111.29136192
0.66,66,-0.021,-1.021,0.011,-2.6929026,0.6875496,-0.11459160000000004,88.40168982,-1.40947668,-111.28563233999998
0.67,67,-0.017,-1.023,0.013,-2.6356068,0.7448454000000001,0.057295800000000015,88.3787715,-1.40947668,-111.27990276
0.68,68,-0.017,-1.029,0.009000000000000001,-3.0366774,0.6302538000000001,0.3437748,88.34439402000002,-1.41520626,-111.2684436
0.6900000000000001,69,-0.017,-1.035,0.006999999999999999,-4.010706000000001,0.5156622000000001,0.5156622000000001,88.30428696,-1.4209358399999998,-111.26271402
0.7000000000000001,70,-0.018000000000000002,-1.033,0.008,-4.9274388,0.572958,0.572958,88.26417990000002,-1.41520626,-111.26271402
0.7100000000000001,71,-0.019,-1.027,0.0,-5.7868758000000025,0.6875496,0.4583664000000001,88.2068841,-1.4209358399999998,-111.25698444
0.72,72,-0.02,-1.022,-0.005,-6.760904399999999,1.2605076000000002,0.057295800000000015,88.13812913999998,-1.42666542,-111.24552528
0.73,73,-0.025,-1.019,-0.004,-7.448453999999999,1.432395,-0.11459160000000004,88.0636446,-1.4209358399999998,-111.22833654000002
0.74,74,-0.026,-1.014,-0.002,-8.021412000000002,1.0313244,-0.1718874,87.9777009,-1.4209358399999998,-111.22260695999998
0.75,75,-0.027000000000000003,-1.011,0.003,-8.9381448,0.572958,-0.3437748,87.90321636,-1.41520626,-111.21687738
0.76,76,-0.028,-1.006,0.011,-10.313244,0.11459160000000004,-0.5156622000000001,87.79435434000001,-1.40947668,-111.21687738
0.77,77,-0.027000000000000003,-1.004,0.016,-11.229976800000001,0.0,-0.4583664000000001,87.67976274,-1.40947668,-111.22260695999998
0.78,78,-0.025,-1.011,0.014,-12.032117999999999,0.057295800000000015,-0.4010706,87.55944156000002,-1.4037471,-111.22260695999998
0.79,79,-0.024,-1.021,0.009000000000000001,-12.3758928,0.0,-0.286479,87.4333908,-1.4037471,-111.22260695999998
0.8,80,-0.026,-1.032,0.004,-12.834259199999998,-0.286479,-0.1718874,87.31306962,-1.4037471,-111.22833654000002
0.81,81,-0.028,-1.036,0.0,-13.5791046,-0.4010706,-0.2291832000000001,87.17555970000002,-1.39801752,-111.23406612
0.8200000000000001,82,-0.029,-1.039,-0.005,-14.2093584,-0.4583664000000001,-0.3437748,87.03232019999999,-1.39801752,-111.23979569999999
0.8300000000000001,83,-0.026,-1.038,0.002,-15.0114996,-0.5156622000000001,-0.3437748,86.87762153999998,-1.39228794,-111.24552528
0.8400000000000001,84,-0.026,-1.035,-0.003,-15.6417534,-0.6302538000000001,-0.1718874,86.72292288,-1.39228794,-111.25698444
0.85,85,-0.025,-1.038,-0.008,-16.615782,-0.572958,-0.1718874,86.56249464,-1.39228794,-111.26271402
0.86,86,-0.023,-1.037,-0.003,-18.162768600000003,-0.572958,-0.3437748,86.37914808000002,-1.39228794,-111.27417318
0.87,87,-0.023,-1.039,0.0,-19.595163600000006,-0.286479,-0.5156622000000001,86.17861278000002,-1.38655836,-111.27990276
0.88,88,-0.028,-1.041,0.004,-22.0015872,-0.057295800000000015,-0.6875496,85.95515916000002,-1.38082878,-111.28563233999998
0.89,89,-0.033,-1.038,0.02,-24.2361234,0.2291832000000001,-0.7448454000000001,85.70878722,-1.3750992,-111.28563233999998
0.9,90,-0.038,-1.035,0.025,-25.8977016,0.572958,-0.8021411999999999,85.46241528,-1.36936962,-111.27990276
0.91,91,-0.041,-1.033,0.021,-27.6738714,1.2032118,-0.9740286,85.18166586000002,-1.36364004,-111.27417318
0.92,92,-0.04,-1.043,-0.005,-29.2781538,2.4064236,-1.6042823999999998,84.8837277,-1.3464512999999998,-111.25125486000002
0.93,93,-0.037000000000000005,-1.0659999999999998,-0.029,-31.5699858,3.724227,-2.4637194,84.56287122,-1.32353298,-111.22260695999998
0.9400000000000001,94,-0.034,-1.085,-0.037000000000000005,-34.37748,4.7555514,-2.86479,84.21336684,-1.29488508,-111.18249990000001
0.9500000000000001,95,-0.031,-1.09,-0.038,-37.8725238,5.3858052,-2.8074942000000003,83.82948498,-1.26623718,-111.13666326
0.9600000000000001,96,-0.025,-1.078,-0.024,-43.6021038,5.6149884000000005,-2.291832,83.38830732,-1.24331886,-111.08509704
0.97,97,-0.019,-1.052,-0.009000000000000001,-48.6441342,5.443101,-1.7188740000000002,82.88983386,-1.22613012,-111.0392604
0.98,98,-0.016,-1.033,-0.016,-52.48295279999999,4.9847345999999995,-0.9167328,82.35698292000002,-1.21467096,-110.99915334
0.99,99,-0.012,-1.031,-0.033,-54.6601932,4.583664,-0.5156622000000001,81.80121366,-1.21467096,-110.95904628
1.0,100,-0.013,-1.039,-0.045,-56.2644756,4.8128472,-0.2291832000000001,81.23398524000002,-1.20894138,-110.91893922
1.01,101,-0.008,-1.048,-0.054000000000000006,-57.58227899999999,4.4117766,0.057295800000000015,80.64956808000002,-1.20894138,-110.87883216
1.02,102,-0.005,-1.047,-0.075,-59.4157446,3.9534102,0.3437748,80.04223259999998,-1.21467096,-110.84445467999998
