TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.008,0.01,-0.1718874,-0.3437748,0.0,90.22369626,0.13178034,-32.618498939999995
0.02,2,-0.005,-1.0090000000000001,0.006,-0.11459160000000004,-1.0313244000000001,-0.11459160000000004,90.22369626,0.13178034,-32.6299581
0.03,3,-0.005,-1.0090000000000001,0.006999999999999999,-0.11459160000000004,-1.145916,-0.057295800000000015,90.21796668,0.13178034,-32.641417260000004
0.04,4,-0.006999999999999999,-1.0090000000000001,0.008,-0.286479,-1.3178034,0.0,90.21796668,0.13750992,-32.65287642
0.05,5,-0.006,-1.0090000000000001,0.008,-0.6302538000000001,-1.2032118,0.0,90.1835892,0.13178034,-32.66433558
0.060000000000000005,6,-0.005,-1.0090000000000001,0.006,-0.8594370000000001,-0.9740286,0.0,90.17213004,0.13178034,-32.67579474
0.06999999999999999,7,-0.005,-1.0090000000000001,0.004,-0.8021411999999999,-0.8021411999999999,0.0,90.16640046,0.13178034,-32.68152432
0.08,8,-0.005,-1.008,0.004,-0.6875496,-0.6302538000000001,0.0,90.16067088,0.13178034,-32.69298348
0.09,9,-0.006999999999999999,-1.0090000000000001,0.005,-0.6302538000000001,-0.572958,0.11459160000000004,90.14921172,0.13178034,-32.69871306
0.09999999999999999,10,-0.006999999999999999,-1.0090000000000001,0.005,-0.8594370000000001,-0.5156622000000001,0.0,90.10910466,0.12032118,-32.70444264
0.11,11,-0.006,-1.0090000000000001,0.006,-1.0886202,-0.7448454000000001,0.0,90.0976455,0.12032118,-32.71017222
0.12,12,-0.004,-1.01,0.006,-1.432395,-0.9740286,0.0,90.08045676,0.12032118,-32.721631380000005
0.13,13,-0.003,-1.011,0.006,-1.6042823999999998,-1.0886202,0.0,90.06326802,0.12032118,-32.73309054
0.14,14,-0.003,-1.01,0.006,-1.8907614,-0.9167328000000001,-0.057295800000000015,90.04607927999999,0.12032118,-32.73882012
0.15000000000000002,15,-0.006999999999999999,-1.0090000000000001,0.006,-2.1199446,-0.6875496,0.0,90.0117018,0.12032118,-32.75027928
0.16,16,-0.008,-1.008,0.003,-2.291832,-0.5156622000000001,0.1718874,89.98305390000002,0.11459160000000003,-32.75027928
0.17,17,-0.006999999999999999,-1.0070000000000001,0.002,-2.291832,-0.5156622000000001,0.3437748,89.96013558000001,0.11459160000000003,-32.756008859999994
0.18000000000000002,18,-0.009000000000000001,-1.0070000000000001,0.003,-2.1772404,-0.40107059999999994,0.4583664000000001,89.93721726,0.10886202,-32.76173844
0.19,19,-0.009000000000000001,-1.0090000000000001,0.002,-2.291832,-0.2291832000000001,0.4583664000000001,89.91429894,0.10313244,-32.76746802
0.2,20,-0.009000000000000001,-1.0070000000000001,0.002,-2.2345362,0.0,0.5156622000000001,89.87419188,0.09167328,-32.76746802
0.21000000000000002,21,-0.008,-1.008,0.003,-2.291832,0.2291832000000001,0.4583664000000001,89.85127356000002,0.0859437,-32.76173844
0.22,22,-0.009000000000000001,-1.0090000000000001,0.001,-2.291832,0.4583664000000001,0.572958,89.82835524000002,0.08021412,-32.76173844
0.23,23,-0.006999999999999999,-1.011,0.002,-2.291832,0.572958,0.6302538000000001,89.80543692,0.07448454,-32.756008859999994
0.24000000000000002,24,-0.004,-1.013,0.003,-2.291832,0.6302538000000001,0.8021411999999999,89.7825186,0.06302537999999999,-32.75027928
0.25,25,-0.003,-1.013,0.004,-2.5783110000000002,0.4583664000000001,0.9167328000000001,89.74814112,0.057295800000000015,-32.7445497
0.26,26,-0.002,-1.013,0.003,-2.86479,0.8021411999999999,0.9740286,89.71376364,0.04583664,-32.73309054
0.27,27,0.0,-1.011,-0.002,-3.0939732,1.0886202,0.9167328000000001,89.68511574,0.04010706,-32.721631380000005
0.28,28,0.002,-1.011,-0.002,-3.1512689999999997,1.3178034,0.9167328000000001,89.65073826,0.028647900000000007,-32.71017222
0.29000000000000004,29,0.004,-1.014,0.0,-3.2658606,1.4896908000000002,0.8594370000000001,89.61636078000002,0.01718874,-32.69871306
0.3,30,0.005,-1.015,0.0,-3.5523396000000003,1.432395,0.9167328000000001,89.57625372,0.01145916,-32.68152432
0.31,31,0.008,-1.013,0.0,-3.9534102,1.432395,0.6875496,89.53614666000001,0.00572958,-32.67006516
0.32,32,0.006999999999999999,-1.01,0.001,-4.6409598,1.8334656000000005,0.6302538000000001,89.48458044,0.0,-32.65287642
0.33,33,0.003,-1.01,0.002,-5.1566220000000005,2.5210152000000003,0.5156622000000001,89.43301421999998,0.0,-32.62422852
0.34,34,0.002,-1.008,0.0,-5.2712136,3.4377480000000005,0.6302538000000001,89.38144799999998,-0.01145916,-32.58985104
0.35000000000000003,35,0.003,-1.0090000000000001,0.002,-5.0993262,4.3544808,0.7448454000000001,89.3241522,-0.01718874,-32.54974398
0.36000000000000004,36,0.006999999999999999,-1.0090000000000001,-0.006999999999999999,-4.9274388,5.443101,0.6302538000000001,89.27258598,-0.02291832,-32.49817776
0.37,37,0.009000000000000001,-1.003,-0.01,-4.2398892,6.589017,0.1718874,89.22674934,-0.028647900000000007,-32.429422800000005
0.38,38,0.017,-1.0,-0.006999999999999999,-3.2085647999999996,7.5057497999999985,-0.6302538000000001,89.19237186000002,-0.02291832,-32.35493826
0.39,39,0.028999999999999998,-1.002,-0.008,-2.4064236,8.021412000000002,-1.3178034,89.16945354,-0.01145916,-32.280453720000004
0.4,40,0.042,-1.001,-0.009000000000000001,-1.432395,7.7922288,-1.6042823999999998,89.14653522,0.01145916,-32.2002396
0.41000000000000003,41,0.052000000000000005,-1.004,-0.009000000000000001,-0.8594370000000001,7.5630456000000015,-1.5469866,89.13507606,0.028647900000000007,-32.12575506
0.42000000000000004,42,0.06,-1.003,-0.01,-0.572958,7.2765666,-1.145916,89.12934648,0.04010706,-32.0570001
0.43,43,0.067,-1.004,-0.012,-0.4583664000000001,6.5317212,-0.5156622000000001,89.12361690000002,0.04010706,-31.988245140000004
0.44,44,0.076,-1.003,-0.013000000000000001,-0.572958,5.5576926,0.057295800000000015,89.11788732,0.04010706,-31.93667892
0.45,45,0.083,-1.001,-0.015,-0.6875496,4.3544808,0.572958,89.09496899999998,0.0859437,-31.89084228
0.46,46,0.091,-1.0,-0.018000000000000002,-0.6302538000000001,2.86479,0.8594370000000001,89.08923942,0.07448454,-31.86219438
0.47000000000000003,47,0.098,-1.001,-0.018000000000000002,-0.2291832000000001,1.145916,1.0313244000000001,89.08923942,0.06302537999999999,-31.85073522
0.48000000000000004,48,0.098,-1.001,-0.017,0.8021411999999999,-2.0626488000000003,0.9740286,89.09496899999998,0.05156622,-31.87365354
0.49,49,0.092,-1.001,-0.011000000000000001,1.7761698000000001,-4.5263682,0.8021411999999999,89.11215774000001,0.04583664,-31.913760600000003
0.5,50,0.084,-1.001,-0.004,2.5783110000000002,-6.417129599999999,0.6875496,89.14080564,0.06302537999999999,-31.97678598
0.51,51,0.07400000000000001,-1.002,0.0,3.0939732,-7.906820400000001,0.572958,89.16945354,0.057295800000000015,-32.0570001
0.52,52,0.064,-1.003,0.003,3.1512689999999997,-8.7089616,0.5156622000000001,89.20383102000002,0.057295800000000015,-32.142943800000005
0.53,53,0.055999999999999994,-1.001,0.004,3.0366774,-9.1100322,0.4583664000000001,89.2382085,0.05156622,-32.23461708000001
0.54,54,0.049,-0.9990000000000001,0.003,2.9220858,-9.6256944,0.4583664000000001,89.2668564,0.05156622,-32.32629036
0.55,55,0.04,-0.993,0.001,2.9793816000000004,-9.9694692,0.6875496,89.30123388000001,0.05156622,-32.423693220000004
0.56,56,0.034,-0.9890000000000001,0.005,3.6669312000000014,-9.682990199999999,1.0313244000000001,89.33561136,0.04583664,-32.52109608
0.5700000000000001,57,0.028999999999999998,-0.991,0.009000000000000001,4.4117766,-8.8235532,1.2605076000000002,89.38144799999998,0.03437748,-32.607039779999994
0.5800000000000001,58,0.024,-0.997,0.005,5.0993262,-7.7922288,1.3178034,89.4387438,0.02291832,-32.6872539
0.59,59,0.018000000000000002,-1.005,0.001,5.6722842,-6.990087599999999,1.2032118,89.49603959999996,0.01145916,-32.756008859999994
0.6,60,0.016,-1.0090000000000001,-0.002,6.0733548,-6.703608600000001,0.8594370000000001,89.55333540000002,0.01145916,-32.81903423999999
0.61,61,0.013000000000000001,-1.008,-0.004,6.3598338,-6.990087599999999,0.572958,89.62209035999999,0.00572958,-32.8877892
0.62,62,0.013999999999999999,-1.0070000000000001,-0.006,6.130650599999999,-7.6776372,0.286479,89.68511574,0.00572958,-32.96227374
0.63,63,0.012,-1.005,-0.013000000000000001,5.5003968,-8.078707799999998,-0.2291832000000001,89.74241154,0.01145916,-33.04248786
0.64,64,0.009000000000000001,-0.998,-0.021,4.8128472,-9.224623800000002,-1.0313244000000001,89.78824818,0.02291832,-33.13416114
0.65,65,0.006,-0.988,-0.025,4.5263682,-9.740286,-2.0053530000000004,89.82835524000002,0.04583664,-33.231564
0.66,66,0.002,-0.977,-0.033,4.297185,-10.313244000000001,-2.86479,89.87419188,0.08021412,-33.32896686
0.67,67,0.0,-0.966,-0.035,4.3544808,-11.0580894,-3.8961144,89.92002852,0.12032118,-33.43782888
0.68,68,-0.006999999999999999,-0.9540000000000001,-0.038,4.7555514,-12.318597,-5.0993262,89.97159474,0.17761697999999998,-33.56387964
0.6900000000000001,69,-0.012,-0.9470000000000001,-0.036000000000000004,4.8128472,-14.266654199999998,-6.417129599999999,90.02316096,0.24064236,-33.70138956
0.7000000000000001,70,-0.023,-0.941,-0.032,4.6409598,-16.386598799999998,-7.734933000000002,90.06326802,0.32085648,-33.8618178
0.7100000000000001,71,-0.036000000000000004,-0.9390000000000001,-0.025,4.5263682,-17.8762896,-9.453807,90.10910466,0.42398892,-34.03943478
0.72,72,-0.048,-0.946,-0.009000000000000001,4.6409598,-18.5638392,-11.5737516,90.1549413,0.5443101,-34.22278134
0.73,73,-0.049,-0.96,0.002,4.3544808,-18.334656,-13.178034,90.20077794,0.68182002,-34.40039832
0.74,74,-0.046,-0.9840000000000001,0.02,3.9534102,-18.3919518,-14.1520626,90.24088499999999,0.8250595199999999,-34.58374488
0.75,75,-0.034,-1.021,0.040999999999999995,3.6096353999999997,-18.334656,-14.1520626,90.28099206,0.96829902,-34.76136186
0.76,76,-0.006999999999999999,-1.063,0.066,3.6669312000000014,-18.506543399999998,-12.834259199999998,90.31536954,1.10580894,-34.94470842
0.77,77,0.019,-1.1079999999999999,0.086,4.297185,-19.194093,-9.9694692,90.36120618,1.20894138,-35.133784559999995
0.78,78,0.042,-1.143,0.096,3.8388186,-20.1108258,-5.5576926,90.39558366,1.27196676,-35.33431986
0.79,79,0.055,-1.157,0.098,2.6356068,-21.199446,-0.40107059999999994,90.42423156,1.28342592,-35.54058474
0.8,80,0.048,-1.1420000000000001,0.08800000000000001,1.3178034,-23.663165399999997,4.6982555999999995,90.43569072,1.24904844,-35.77549752
0.81,81,0.027999999999999997,-1.107,0.081,0.5156622000000001,-26.356068,7.6776372,90.4414203,1.18029348,-36.03905820000001
0.8200000000000001,82,0.0,-1.071,0.081,-0.286479,-29.0489706,9.1100322,90.43569072,1.10007936,-36.32553720000001
0.8300000000000001,83,-0.023,-1.046,0.084,-1.2032118,-30.3094782,9.682990199999999,90.42423156,1.01413566,-36.62347536
0.8400000000000001,84,-0.040999999999999995,-1.034,0.081,-2.0053530000000004,-30.4813656,10.1413566,90.40131324,0.92246238,-36.9271431
0.85,85,-0.059000000000000004,-1.028,0.078,-2.5783110000000002,-30.080295,10.657018800000001,90.37839492,0.8193299399999999,-37.22508126
0.86,86,-0.073,-1.018,0.086,-2.86479,-28.7051958,11.0580894,90.34974702,0.72192708,-37.51156026
0.87,87,-0.086,-1.006,0.09300000000000001,-3.6096353999999997,-26.1841806,11.1153852,90.31536954,0.61879464,-37.77512094
0.88,88,-0.095,-0.993,0.085,-5.1566220000000005,-22.91832,10.7716104,90.26380332,0.52139178,-37.99857456
0.89,89,-0.1,-0.983,0.08199999999999999,-6.0160589999999985,-20.912967000000002,10.599723,90.20077794,0.41825934,-38.21056902
0.9,90,-0.10300000000000001,-0.983,0.084,-6.130650599999999,-18.048177,10.7143146,90.14921172,0.30366774,-38.38818600000001
0.91,91,-0.107,-0.985,0.09699999999999999,-6.0733548,-13.980175199999998,10.886202,90.08618634,0.20053530000000008,-38.5314255
0.92,92,-0.10099999999999999,-0.9890000000000001,0.114,-5.844171599999999,-9.2819196,10.943497800000001,90.02889053999998,0.09740286,-38.62309878
0.93,93,-0.085,-0.995,0.114,-5.844171599999999,-5.443101,11.1153852,89.97159474,-0.01145916,-38.67466500000001
0.9400000000000001,94,-0.061,-1.001,0.106,-6.0160589999999985,-4.2398892,11.3445684,89.90856936,-0.12032118,-38.72050164
0.9500000000000001,95,-0.038,-1.006,0.10300000000000001,-6.5317212,-4.8701430000000006,11.2872726,89.85700313999996,-0.23491278,-38.77206786000001
0.9600000000000001,96,-0.013999999999999999,-1.0070000000000001,0.102,-7.3911582,-6.703608600000001,10.828906199999999,89.7825186,-0.3437748,-38.83509324
0.97,97,-0.004,-1.001,0.10400000000000001,-8.078707799999998,-8.880849000000003,10.313244000000001,89.70230448,-0.44690724,-38.92676652
0.98,98,-0.002,-0.996,0.107,-8.3651868,-11.1153852,9.7975818,89.62209035999999,-0.53858052,-39.03562854
0.99,99,-0.006999999999999999,-0.986,0.11599999999999999,-8.8235532,-12.9488508,9.396511199999999,89.53614666000001,-0.6302538000000001,-39.16740888
1.0,100,-0.017,-0.98,0.115,-9.453807,-14.381245800000002,8.9381448,89.45593253999998,-0.72192708,-39.31064838
1.01,101,-0.027999999999999997,-0.98,0.11900000000000001,-9.2819196,-15.3552744,8.479778399999999,89.36425926,-0.8021412000000001,-39.45961746
1.02,102,-0.034,-0.981,0.11599999999999999,-9.5111028,-16.1001198,7.734933000000002,89.27258598,-0.87662574,-39.62004570000001
1.03,103,-0.044000000000000004,-0.976,0.105,-9.6256944,-17.0168526,7.0473834,89.1809127,-0.9453807,-39.7919331
1.04,104,-0.055,-0.972,0.102,-9.3392154,-18.277360199999997,6.2452422,89.08923942,-1.00840608,-39.96955008
1.05,105,-0.061,-0.966,0.098,-9.2819196,-18.5638392,5.5576926,89.01475488,-1.06570188,-40.15289664
1.06,106,-0.067,-0.9570000000000001,0.09699999999999999,-9.396511199999999,-18.3919518,4.6982555999999995,88.9230816,-1.11153852,-40.33624320000001
1.07,107,-0.068,-0.9490000000000001,0.1,-9.453807,-17.9335854,3.5523396000000003,88.83140832000002,-1.1459160000000002,-40.51386018
1.08,108,-0.067,-0.9420000000000001,0.10099999999999999,-8.9954406,-16.7876694,2.1772404,88.74546462,-1.1688343199999998,-40.680018
1.09,109,-0.067,-0.943,0.099,-8.5370742,-15.3552744,0.7448454000000001,88.6652505,-1.1745639,-40.83471666
1.1,110,-0.076,-0.945,0.098,-8.078707799999998,-14.037471,-0.572958,88.60222512,-1.18029348,-40.97795616000001
1.11,111,-0.08800000000000001,-0.945,0.102,-7.6203414,-12.4904844,-2.0053530000000004,88.53347016000002,-1.1573751600000002,-41.09827734
1.12,112,-0.099,-0.945,0.107,-7.333862400000001,-9.7975818,-3.6096353999999997,88.45898561999998,-1.12299768,-41.20140978
1.1300000000000001,113,-0.10400000000000001,-0.948,0.106,-7.0473834,-7.161975,-4.6982555999999995,88.39023066,-1.07716104,-41.27016474
1.1400000000000001,114,-0.10099999999999999,-0.958,0.10300000000000001,-6.6463128000000005,-4.5263682,-5.1566220000000005,88.3214757,-1.0255948199999998,-41.32173096
1.1500000000000001,115,-0.094,-0.9690000000000001,0.095,-6.2452422,-2.5783110000000002,-5.1566220000000005,88.2928278,-0.9969469199999998,-41.35037885999999
1.1600000000000001,116,-0.08800000000000001,-0.977,0.08800000000000001,-5.958763200000001,-1.2032118,-5.0993262,88.22980242,-0.9453807,-41.36183802
1.17,117,-0.083,-0.9840000000000001,0.08800000000000001,-5.3858052,-0.286479,-4.8128472,88.17250662000002,-0.89954406,-41.3675676
1.18,118,-0.081,-0.985,0.092,-4.8701430000000006,0.4583664000000001,-4.4690724,88.12666998,-0.8537074199999999,-41.3675676
1.19,119,-0.091,-0.9840000000000001,0.10400000000000001,-4.4690724,1.6615782,-4.0680017999999984,88.08083334,-0.8136003599999999,-41.35037885999999
1.2,120,-0.09699999999999999,-0.983,0.12,-4.0680017999999984,3.9534102,-3.6669312000000014,88.08083334,-0.8021412000000001,-41.3102718
1.21,121,-0.10400000000000001,-0.988,0.131,-4.0680017999999984,6.6463128000000005,-3.7815228,88.04072628,-0.76203414,-41.24724642
1.22,122,-0.10800000000000001,-0.995,0.135,-4.6982555999999995,9.7975818,-4.0680017999999984,87.98916005999996,-0.72192708,-41.15557314
1.23,123,-0.109,-1.001,0.136,-4.9847346,12.834259199999998,-4.6409598,87.93186426,-0.67609044,-41.02952238
1.24,124,-0.109,-1.0090000000000001,0.141,-4.9274388,15.756345,-5.2712136,87.88029803999999,-0.62452422,-40.87482372
1.25,125,-0.113,-1.018,0.153,-4.9847346,18.7357266,-5.958763200000001,87.84592056,-0.5729580000000001,-40.69147716
1.26,126,-0.11599999999999999,-1.031,0.166,-4.8701430000000006,22.1734746,-6.1879464,87.79435434000001,-0.5099326200000001,-40.47375312
1.27,127,-0.115,-1.045,0.168,-4.8128472,25.4393352,-6.4744254,87.73705853999998,-0.44690724,-40.22738118
1.28,128,-0.11699999999999999,-1.053,0.165,-4.7555514,27.8457588,-7.1046792000000005,87.68549232000002,-0.3724227000000001,-39.95236134
1.29,129,-0.11900000000000001,-1.0590000000000002,0.165,-4.4117766,29.67922440000001,-8.136003599999999,87.6339261,-0.28647900000000004,-39.66588234
1.3,130,-0.11599999999999999,-1.075,0.15,-4.1252976000000015,31.6845774,-8.9954406,87.59954862,-0.20053530000000008,-39.35648502
1.31,131,-0.105,-1.105,0.115,-4.6409598,33.4607472,-9.1100322,87.54225282,-0.10313244,-39.02989896
1.32,132,-0.055999999999999994,-1.186,0.053,-6.703608600000001,35.17962120000001,-6.7609043999999985,87.47349786,-0.03437748,-38.68612416
1.33,133,0.025,-1.306,0.006,-6.3598338,30.3094782,0.9740286,87.4047429,-0.04010706,-38.38245642
1.34,134,0.105,-1.435,-0.08,-3.4377480000000005,17.4179232,12.834259199999998,87.36463583999998,-0.16042824,-38.20483944
1.35,135,0.185,-1.453,-0.139,-3.1512689999999997,4.1252976000000015,24.637194,87.33025836,-0.4010706000000001,-38.15327322
1.36,136,0.16699999999999998,-1.31,-0.131,-0.40107059999999994,-2.1199446,31.340802600000004,87.32452878000002,-0.7104679199999999,-38.16473238
