TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.003,-0.099,-2.0626488000000003,0.6875496,-1.145916,84.12169356000003,-2.09702628,-31.443935040000003
0.02,2,-0.037000000000000005,-0.999,-0.093,-1.8334656000000005,0.9167328,-0.9167328,84.07012734,-2.06837838,-31.4267463
0.03,3,-0.029,-0.997,-0.096,-2.3491278,1.145916,-0.7448454000000001,84.04720902,-2.0626488000000003,-31.41528714
0.04,4,-0.026,-0.996,-0.101,-2.578311,1.145916,-0.3437748,84.01856111999999,-2.05691922,-31.409557560000003
0.05,5,-0.029,-0.997,-0.099,-2.291832,0.8594370000000001,-0.11459160000000004,83.9956428,-2.05691922,-31.3980984
0.060000000000000005,6,-0.036000000000000004,-0.996,-0.099,-1.8907613999999997,0.5156622000000001,-0.057295800000000015,83.97272448,-2.05691922,-31.39236882
0.06999999999999999,7,-0.042,-0.993,-0.1,-1.6042823999999998,0.5156622000000001,-0.4583664000000001,83.89251035999997,-2.0626488000000003,-31.39236882
0.08,8,-0.045,-0.989,-0.1,-1.3178034,0.9740286,-0.9167328,83.87532162,-2.05691922,-31.38663924
0.09,9,-0.045,-0.992,-0.098,-1.3178034,1.8334656000000005,-1.2605076000000002,83.86386246,-2.03973048,-31.3694505
0.09999999999999999,10,-0.04,-0.998,-0.1,-1.3178034,2.5210152000000003,-1.3750992,83.84667372,-2.02254174,-31.346532180000004
0.11,11,-0.034,-1.004,-0.1,-1.4896908000000002,2.6929026,-1.145916,83.82948498,-2.01108258,-31.31788428
0.12,12,-0.027000000000000003,-1.004,-0.099,-1.3750992,2.291832,-0.6302538000000001,83.77791876,-1.96524594,-31.27777722
0.13,13,-0.02,-1.001,-0.097,-0.9740286,1.4896908000000002,-0.2291832000000001,83.77218918,-1.96524594,-31.26631806
0.14,14,-0.017,-1.001,-0.094,-0.8021411999999999,0.6875496,0.057295800000000015,83.76073002,-1.96524594,-31.2548589
0.15000000000000002,15,-0.019,-0.998,-0.091,-0.6302538000000001,0.4010706,0.11459160000000004,83.75500044,-1.96524594,-31.2548589
0.16,16,-0.027000000000000003,-0.999,-0.086,-0.572958,0.5156622000000001,0.0,83.74927086,-1.96524594,-31.24912932
0.17,17,-0.036000000000000004,-1.0,-0.087,-0.6875496,0.6875496,-0.3437748,83.72635254,-1.96524594,-31.24339974
0.18000000000000002,18,-0.042,-1.003,-0.093,-0.6875496,0.8021411999999999,-0.8021411999999999,83.71489338,-1.9595163600000003,-31.23767016
0.19,19,-0.045,-1.003,-0.093,-0.8021411999999999,0.9740286,-1.0313244,83.7091638,-1.9480572000000005,-31.226211
0.2,20,-0.04,-1.003,-0.094,-0.6875496,0.9167328,-1.0886202,83.69770464000001,-1.93086846,-31.22048142
0.21000000000000002,21,-0.033,-1.002,-0.098,-0.5156622000000001,0.6302538000000001,-0.9740286,83.69197505999998,-1.92513888,-31.21475184
0.22,22,-0.027000000000000003,-1.004,-0.099,-0.4583664000000001,0.286479,-0.9740286,83.62322009999998,-1.84492476,-31.17464478
0.23,23,-0.026,-1.003,-0.099,-0.3437748,0.1718874,-0.8594370000000001,83.61749052,-1.83919518,-31.17464478
0.24000000000000002,24,-0.027000000000000003,-1.001,-0.098,0.0,-0.2291832000000001,-0.7448454000000001,83.61749052,-1.82773602,-31.18037436
0.25,25,-0.028,-0.997,-0.1,0.4010706,-0.6875496,-0.7448454000000001,83.62322009999998,-1.82200644,-31.18610394
0.26,26,-0.03,-0.995,-0.1,0.8021411999999999,-1.2032118,-0.6875496,83.63467926,-1.81627686,-31.197563100000004
0.27,27,-0.032,-0.994,-0.094,0.9740286,-1.432395,-0.8021411999999999,83.62894968,-1.79908812,-31.20902226
0.28,28,-0.036000000000000004,-0.996,-0.096,1.0313244,-1.3750992,-0.9740286,83.64040884,-1.7933585399999998,-31.226211
0.29000000000000004,29,-0.039,-0.997,-0.097,1.2032118,-0.9740286,-1.0313244,83.65186800000002,-1.78189938,-31.23767016
0.3,30,-0.041,-0.998,-0.096,1.3750992,-0.3437748,-0.9740286,83.66905674,-1.77044022,-31.24339974
0.31,31,-0.037000000000000005,-1.0,-0.098,1.3178034,0.057295800000000015,-0.8021411999999999,83.6805159,-1.76471064,-31.24339974
0.32,32,-0.035,-1.001,-0.104,1.4896908000000002,0.2291832000000001,-0.4583664000000001,83.63467926,-1.75898106,-31.23767016
0.33,33,-0.033,-1.0,-0.104,2.0053530000000004,0.4583664000000001,-0.2291832000000001,83.65759758,-1.75325148,-31.23194058
0.34,34,-0.032,-1.0,-0.104,2.3491278,0.7448454000000001,-0.11459160000000004,83.6805159,-1.75325148,-31.226211
0.35000000000000003,35,-0.035,-0.997,-0.105,2.6356068,0.8594370000000001,0.0,83.7091638,-1.75325148,-31.21475184
0.36000000000000004,36,-0.041,-0.995,-0.105,2.86479,1.0886202,-0.057295800000000015,83.73781170000002,-1.7475218999999995,-31.20329268
0.37,37,-0.047,-0.996,-0.107,3.2085648,1.5469866,-0.11459160000000004,83.73208212,-1.76471064,-31.197563100000004
0.38,38,-0.048,-0.998,-0.106,3.9534102,2.8074942000000003,0.0,83.77218918,-1.76471064,-31.168915200000004
0.39,39,-0.045,-1.001,-0.105,4.1825934,3.6096354,0.0,83.81229624,-1.75898106,-31.134537720000004
0.4,40,-0.039,-1.0,-0.103,4.2398892,4.010706000000001,0.2291832000000001,83.85813288,-1.75898106,-31.09443066
0.41000000000000003,41,-0.033,-0.997,-0.102,4.5263682,3.9534102,0.572958,83.89823994000002,-1.75898106,-31.054323600000004
0.42000000000000004,42,-0.028,-0.995,-0.102,4.7555514,3.6096354,0.8594370000000001,83.92688783999998,-1.75898106,-31.01421654
0.43,43,-0.028,-0.991,-0.099,4.8701430000000006,3.0366774,1.0313244,83.97845406,-1.77044022,-30.97983906
0.44,44,-0.03,-0.99,-0.094,4.9274388,2.2345362,0.9740286,84.0242907,-1.7761698,-30.95692074
0.45,45,-0.034,-0.991,-0.08800000000000001,4.6409598,1.6615782,0.6875496,84.07585692,-1.78189938,-30.93973200000001
0.46,46,-0.037000000000000005,-0.996,-0.086,4.1252976000000015,0.9740286,0.4010706,84.11596397999998,-1.78189938,-30.92827284
0.47000000000000003,47,-0.038,-1.004,-0.086,3.6096354,0.4583664000000001,0.2291832000000001,84.13315272,-1.7933585399999998,-30.92827284
0.48000000000000004,48,-0.038,-1.009,-0.08800000000000001,3.3231564,-0.057295800000000015,0.2291832000000001,84.1675302,-1.7933585399999998,-30.92827284
0.49,49,-0.037000000000000005,-1.013,-0.09,3.380452200000001,-0.1718874,0.3437748,84.20190768,-1.79908812,-30.92827284
0.5,50,-0.035,-1.012,-0.092,3.2658606,-0.3437748,0.4583664000000001,84.23628516,-1.8048176999999999,-30.93400242
0.51,51,-0.035,-1.007,-0.092,3.380452200000001,-0.3437748,0.5156622000000001,84.27066264,-1.81054728,-30.93400242
0.52,52,-0.034,-1.004,-0.08800000000000001,3.5523396000000003,-0.286479,0.4010706,84.28785138,-1.81054728,-30.93400242
0.53,53,-0.031,-0.999,-0.086,3.0939732,-0.5156622000000001,0.4583664000000001,84.32222886000002,-1.81627686,-30.93973200000001
0.54,54,-0.029,-0.995,-0.086,2.4637194,-0.9167328,0.5156622000000001,84.34514718,-1.82200644,-30.94546158
0.55,55,-0.026,-0.997,-0.085,1.8907613999999997,-0.9740286,0.572958,84.36233591999998,-1.82773602,-30.95692074
0.56,56,-0.024,-1.0,-0.08800000000000001,1.3178034,-0.8021411999999999,0.6302538000000001,84.37952466,-1.8334656000000005,-30.96265032
0.5700000000000001,57,-0.027000000000000003,-1.006,-0.08800000000000001,1.145916,-0.8594370000000001,0.7448454000000001,84.35660634000001,-1.81627686,-30.95692074
0.5800000000000001,58,-0.032,-1.009,-0.087,1.0886202,-1.0886202,0.9167328,84.37379508000002,-1.82773602,-30.9683799
0.59,59,-0.035,-1.009,-0.085,0.9740286,-2.1199446,0.8594370000000001,84.37952466,-1.83919518,-30.99129822
0.6,60,-0.036000000000000004,-1.007,-0.081,0.9167328,-3.2085648,0.8021411999999999,84.39098382,-1.85065434,-31.01994612
0.61,61,-0.035,-1.004,-0.08,0.9740286,-3.6669312000000014,0.4583664000000001,84.40244298,-1.85638392,-31.054323600000004
0.62,62,-0.033,-1.0,-0.077,0.9740286,-3.2658606,0.2291832000000001,84.41963172,-1.85065434,-31.08297150000001
0.63,63,-0.033,-1.0,-0.076,0.7448454000000001,-2.578311,0.057295800000000015,84.42536129999998,-1.85065434,-31.111619399999995
0.64,64,-0.038,-1.002,-0.081,0.4583664000000001,-2.1199446,0.057295800000000015,84.43109088,-1.85638392,-31.12880814
0.65,65,-0.041,-1.002,-0.08800000000000001,0.2291832000000001,-1.9480572,-0.057295800000000015,84.43682046,-1.85638392,-31.15172646000001
0.66,66,-0.042,-1.002,-0.09,0.1718874,-2.0053530000000004,-0.11459160000000004,84.43682046,-1.85638392,-31.168915200000004
0.67,67,-0.039,-0.998,-0.09,0.3437748,-2.1772404,-0.2291832000000001,84.40244298,-1.85638392,-31.19183352
0.68,68,-0.035,-0.997,-0.087,0.572958,-2.4064236,-0.286479,84.41390214,-1.85638392,-31.22048142
0.6900000000000001,69,-0.03,-0.994,-0.08199999999999999,0.5156622000000001,-2.578311,-0.3437748,84.41963172,-1.85638392,-31.24339974
0.7000000000000001,70,-0.027000000000000003,-0.993,-0.077,0.1718874,-2.7501984,-0.11459160000000004,84.41963172,-1.85638392,-31.27204764
0.7100000000000001,71,-0.026,-0.991,-0.07400000000000001,-0.1718874,-3.0939732,0.0,84.41963172,-1.85638392,-31.30069554
0.72,72,-0.026,-0.99,-0.069,-0.6302538000000001,-3.380452200000001,0.11459160000000004,84.42536129999998,-1.84492476,-31.32934344
0.73,73,-0.026,-0.991,-0.067,-1.145916,-3.8388186,0.286479,84.41390214,-1.85065434,-31.36372092
0.74,74,-0.027000000000000003,-0.991,-0.065,-1.7188740000000002,-4.2398892,0.4583664000000001,84.39671340000002,-1.85638392,-31.40382798
0.75,75,-0.026,-0.99,-0.063,-2.291832,-4.6409598,0.6302538000000001,84.37379508000002,-1.86784308,-31.44966462
0.76,76,-0.028,-0.989,-0.058,-2.9220857999999996,-5.1566220000000005,0.7448454000000001,84.35087675999998,-1.87930224,-31.50123084
0.77,77,-0.033,-0.991,-0.05,-3.7815227999999994,-6.016058999999999,0.7448454000000001,84.33368802,-1.8907613999999997,-31.564256220000004
0.78,78,-0.042,-0.995,-0.05,-4.8128472,-6.760904399999999,0.5156622000000001,84.28785138,-1.90222056,-31.6272816
0.79,79,-0.054000000000000006,-1.0,-0.047,-5.5576926,-7.333862400000001,0.057295800000000015,84.23055558,-1.90795014,-31.70176614
0.8,80,-0.066,-1.004,-0.041,-5.9014674000000005,-6.990087599999999,-0.572958,84.17898936,-1.90795014,-31.770521100000003
0.81,81,-0.075,-1.014,-0.032,-6.703608600000001,-5.5003968,-1.2032118,84.11023440000002,-1.89649098,-31.8278169
0.8200000000000001,82,-0.08,-1.019,-0.038,-8.193299399999999,-2.7501984,-1.8334656000000005,84.05293859999998,-1.90795014,-31.87365354
0.8300000000000001,83,-0.076,-1.024,-0.047,-9.453807000000001,0.7448454000000001,-2.4064236,83.95553574,-1.88503182,-31.86792396
0.8400000000000001,84,-0.066,-1.031,-0.052000000000000005,-10.599723,3.8388186,-2.7501984,83.84667372,-1.85638392,-31.83354648000001
0.85,85,-0.049,-1.034,-0.052000000000000005,-11.745639,6.6463128000000005,-3.4950437999999995,83.72635254,-1.81627686,-31.776250680000004
0.86,86,-0.032,-1.034,-0.057,-12.7769634,10.0840608,-4.1825934,83.58884262000002,-1.77044022,-31.67884782
0.87,87,-0.018000000000000002,-1.032,-0.056,-13.2926256,11.8602306,-4.6409598,83.46279186000002,-1.7074148399999998,-31.564256220000004
0.88,88,0.0,-1.031,-0.055,-14.037471,12.6623718,-4.7555514,83.31382278,-1.65011904,-31.44966462
0.89,89,0.012,-1.032,-0.044,-15.4125702,12.9488508,-4.4690724,83.15339454,-1.59855282,-31.32934344
