TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.0070000000000001,-0.009000000000000001,-0.8021411999999999,-0.5156622000000001,0.4583664000000001,87.39901332,-1.19175264,-18.17422776
0.02,2,-0.025,-1.008,-0.011000000000000001,-0.9740286,-0.572958,0.286479,87.38755416000002,-1.19748222,-18.17995734
0.03,3,-0.025,-1.0090000000000001,-0.01,-0.9740286,-0.6302538000000001,0.286479,87.37609499999998,-1.19748222,-18.18568692
0.04,4,-0.026000000000000002,-1.0090000000000001,-0.011000000000000001,-0.9740286,-0.7448454000000001,0.286479,87.36463583999998,-1.2032117999999998,-18.197146080000003
0.05,5,-0.027000000000000003,-1.0090000000000001,-0.009000000000000001,-0.9167328000000001,-0.7448454000000001,0.3437748,87.38182458,-1.20894138,-18.20860524
0.060000000000000005,6,-0.026000000000000002,-1.0090000000000001,-0.008,-0.9740286,-0.7448454000000001,0.40107059999999994,87.37036542000001,-1.21467096,-18.21433482
0.06999999999999999,7,-0.025,-1.008,-0.006999999999999999,-0.9740286,-0.572958,0.40107059999999994,87.36463583999998,-1.22040054,-18.2200644
0.08,8,-0.026000000000000002,-1.006,-0.008,0.0,0.2291832000000001,-0.2291832000000001,87.36463583999998,-1.22040054,-18.2200644
0.09,9,-0.027000000000000003,-1.005,-0.006999999999999999,-0.057295800000000015,0.572958,-0.286479,87.35890626,-1.21467096,-18.21433482
0.09999999999999999,10,-0.027000000000000003,-1.0070000000000001,-0.011000000000000001,-0.11459160000000004,0.8021411999999999,-0.286479,87.38755416000002,-1.20894138,-18.20860524
0.11,11,-0.027000000000000003,-1.0070000000000001,-0.01,0.057295800000000015,0.572958,-0.11459160000000004,87.38755416000002,-1.20894138,-18.20287566
0.12,12,-0.026000000000000002,-1.0090000000000001,-0.009000000000000001,0.1718874,0.6302538000000001,-0.057295800000000015,87.38755416000002,-1.20894138,-18.197146080000003
0.13,13,-0.024,-1.0090000000000001,-0.01,0.1718874,0.8594370000000001,0.0,87.38755416000002,-1.20894138,-18.191416500000006
0.14,14,-0.023,-1.0070000000000001,-0.009000000000000001,0.1718874,1.0886202,0.0,87.38755416000002,-1.20894138,-18.17995734
0.15000000000000002,15,-0.024,-1.006,-0.009000000000000001,0.11459160000000004,1.0313244000000001,0.0,87.43912037999998,-1.2032117999999998,-18.17995734
0.16,16,-0.023,-1.008,-0.009000000000000001,-0.1718874,0.9167328000000001,-0.11459160000000004,87.4333908,-1.2032117999999998,-18.16849818
0.17,17,-0.024,-1.0090000000000001,-0.006999999999999999,-0.286479,0.5156622000000001,-0.1718874,87.4333908,-1.19748222,-18.162768600000003
0.18000000000000002,18,-0.023,-1.01,-0.008,-0.4583664000000001,0.3437748,-0.1718874,87.42766122,-1.19748222,-18.162768600000003
0.19,19,-0.022000000000000002,-1.008,-0.008,-0.572958,0.2291832000000001,-0.1718874,87.42193164,-1.19748222,-18.15703902
0.2,20,-0.024,-1.006,-0.012,-0.6875496,0.286479,-0.11459160000000004,87.43912037999998,-1.19175264,-18.162768600000003
0.21000000000000002,21,-0.024,-1.005,-0.013000000000000001,-0.8021411999999999,0.2291832000000001,0.0,87.4333908,-1.19175264,-18.15703902
0.22,22,-0.025,-1.003,-0.015,-0.8021411999999999,0.6302538000000001,0.0,87.42193164,-1.19175264,-18.15130944
0.23,23,-0.026000000000000002,-1.003,-0.016,-0.7448454000000001,0.8594370000000001,0.057295800000000015,87.41620206,-1.19175264,-18.14557986
0.24000000000000002,24,-0.027000000000000003,-1.005,-0.016,-0.5156622000000001,0.9167328000000001,0.0,87.41047248,-1.19175264,-18.1341207
0.25,25,-0.027000000000000003,-1.0070000000000001,-0.018000000000000002,-0.3437748,0.9740286,0.0,87.41620206,-1.19748222,-18.12839112
0.26,26,-0.027000000000000003,-1.006,-0.016,-0.286479,0.9167328000000001,0.0,87.41047248,-1.19748222,-18.11693196
0.27,27,-0.026000000000000002,-1.008,-0.015,-0.286479,0.8021411999999999,-0.11459160000000004,87.41047248,-1.19748222,-18.11120238
0.28,28,-0.026000000000000002,-1.008,-0.013999999999999999,-0.3437748,0.8594370000000001,-0.1718874,87.4047429,-1.19175264,-18.09974322
0.29000000000000004,29,-0.024,-1.0090000000000001,-0.013000000000000001,-0.5156622000000001,0.7448454000000001,-0.1718874,87.39901332,-1.19175264,-18.09401364
0.3,30,-0.025,-1.008,-0.012,-0.6875496,0.7448454000000001,-0.1718874,87.41047248,-1.19175264,-18.08828406
0.31,31,-0.025,-1.0090000000000001,-0.011000000000000001,-1.0313244000000001,0.6875496,-0.286479,87.39901332,-1.18602306,-18.08255448
0.32,32,-0.027000000000000003,-1.0090000000000001,-0.012,-1.432395,0.7448454000000001,-0.286479,87.38182458,-1.18029348,-18.0768249
0.33,33,-0.027000000000000003,-1.0090000000000001,-0.013000000000000001,-1.8907614,0.9167328000000001,-0.3437748,87.36463583999998,-1.18029348,-18.06536574
0.34,34,-0.03,-1.0090000000000001,-0.013000000000000001,-2.1772404,1.2032118,-0.40107059999999994,87.34171752,-1.1745639,-18.05390658
