TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.001,0.077,-0.8021411999999999,-0.3437748,-0.057295800000000015,88.12094040000002,-1.48396122,-12.53632104
0.019999999999999997,2,-0.03,-1.0,0.104,-0.8021411999999999,-0.057295800000000015,-0.1718874,88.10948124000002,-1.4782316400000002,-12.53632104
0.03,3,-0.03,-1.0,0.103,-0.8021411999999999,0.0,-0.2291832000000001,88.10375166,-1.4782316400000002,-12.53632104
0.039999999999999994,4,-0.03,-1.0,0.103,-0.6875496,-0.11459160000000004,-0.057295800000000015,88.09802207999998,-1.4782316400000002,-12.54205062
0.049999999999999996,5,-0.028,-0.999,0.102,-0.6302538000000001,-0.11459160000000004,-0.1718874,88.35585318,-1.4610428999999998,-12.5191323
0.05999999999999999,6,-0.028,-1.001,0.101,-0.572958,-0.1718874,-0.2291832000000001,88.35012359999996,-1.45531332,-12.52486188
0.06999999999999999,7,-0.028,-1.001,0.102,-0.5156622000000001,-0.1718874,-0.286479,88.34439402000002,-1.45531332,-12.52486188
0.07999999999999999,8,-0.028,-1.002,0.101,-0.4583664000000001,-0.11459160000000004,-0.2291832000000001,88.33866443999996,-1.44958374,-12.52486188
0.08999999999999998,9,-0.028,-1.004,0.102,-0.4010706,0.0,-0.1718874,88.33866443999996,-1.44958374,-12.52486188
0.09999999999999998,10,-0.028,-1.005,0.104,-0.4010706,0.11459160000000004,-0.11459160000000004,88.7225463,-1.432395,-12.50194356
0.10999999999999997,11,-0.028,-1.006,0.103,-0.3437748,0.1718874,-0.11459160000000004,88.71681672,-1.42666542,-12.49621398
0.11999999999999998,12,-0.028,-1.004,0.103,-0.4010706,0.2291832000000001,-0.1718874,88.71108714,-1.42666542,-12.49621398
0.12999999999999998,13,-0.026,-1.004,0.105,-0.4583664000000001,0.2291832000000001,-0.11459160000000004,88.71108714,-1.42666542,-12.4904844
0.13999999999999999,14,-0.027000000000000003,-1.004,0.104,-0.5156622000000001,0.1718874,-0.2291832000000001,88.70535756,-1.4209358399999998,-12.4904844
0.15,15,-0.027000000000000003,-1.003,0.103,-0.5156622000000001,0.11459160000000004,-0.2291832000000001,89.16372396,-1.39228794,-12.45610692
0.15999999999999998,16,-0.027000000000000003,-1.002,0.103,-0.286479,0.057295800000000015,-0.2291832000000001,89.15799438,-1.38655836,-12.45610692
0.16999999999999998,17,-0.027000000000000003,-1.001,0.102,-0.1718874,0.057295800000000015,-0.286479,89.15799438,-1.38655836,-12.45037734
0.18,18,-0.028,-1.0,0.102,-0.1718874,0.057295800000000015,-0.1718874,89.1522648,-1.38082878,-12.45037734
0.18999999999999997,19,-0.028,-1.001,0.103,-0.1718874,0.11459160000000004,-0.2291832000000001,89.1522648,-1.38082878,-12.45037734
0.19999999999999998,20,-0.029,-1.001,0.103,-0.057295800000000015,0.286479,-0.11459160000000004,89.56479456,-1.36364004,-12.421729440000002
0.20999999999999996,21,-0.029,-1.002,0.102,-0.057295800000000015,0.286479,-0.1718874,89.56479456,-1.36364004,-12.41599986
0.21999999999999997,22,-0.03,-1.001,0.103,-0.11459160000000004,0.286479,-0.1718874,89.56479456,-1.3579104599999998,-12.41599986
0.22999999999999998,23,-0.028,-1.001,0.102,0.0,0.2291832000000001,-0.2291832000000001,89.55906498,-1.3579104599999998,-12.41027028
0.23999999999999996,24,-0.027000000000000003,-1.001,0.103,0.0,0.2291832000000001,-0.2291832000000001,89.55906498,-1.3579104599999998,-12.41027028
0.24999999999999997,25,-0.028,-1.001,0.104,-0.11459160000000004,0.1718874,-0.2291832000000001,89.99451306,-1.34072172,-12.38162238
0.25999999999999995,26,-0.027000000000000003,-1.004,0.103,0.057295800000000015,0.057295800000000015,-0.1718874,89.99451306,-1.34072172,-12.3758928
0.26999999999999996,27,-0.03,-1.006,0.105,0.0,0.057295800000000015,-0.1718874,89.99451306,-1.3349921400000002,-12.3758928
0.27999999999999997,28,-0.03,-1.004,0.103,0.0,0.11459160000000004,-0.2291832000000001,89.99451306,-1.3349921400000002,-12.3758928
0.29,29,-0.028,-1.004,0.103,0.057295800000000015,0.2291832000000001,-0.2291832000000001,89.99451306,-1.32926256,-12.3758928
0.3,30,-0.028,-1.002,0.103,0.0,0.3437748,-0.11459160000000004,90.3268287,-1.32353298,-12.347244899999998
0.30999999999999994,31,-0.027000000000000003,-1.002,0.106,0.0,0.4010706,-0.2291832000000001,90.3268287,-1.3178034,-12.347244899999998
0.31999999999999995,32,-0.027000000000000003,-1.003,0.108,0.0,0.572958,-0.286479,90.3268287,-1.3178034,-12.34151532
0.32999999999999996,33,-0.027000000000000003,-1.004,0.106,0.0,0.5156622000000001,-0.286479,90.33255828,-1.31207382,-12.33578574
0.33999999999999997,34,-0.025,-1.006,0.105,0.0,0.6302538000000001,-0.2291832000000001,90.3268287,-1.31207382,-12.32432658
0.35,35,-0.025,-1.008,0.103,0.0,0.5156622000000001,-0.1718874,90.57320064,-1.29488508,-12.30713784
0.35999999999999993,36,-0.026,-1.007,0.106,-0.057295800000000015,0.2291832000000001,0.0,90.57320064,-1.29488508,-12.30140826
0.36999999999999994,37,-0.026,-1.005,0.105,-0.1718874,0.0,0.11459160000000004,90.57320064,-1.30061466,-12.30140826
0.37999999999999995,38,-0.025,-1.003,0.106,-0.286479,-0.11459160000000004,0.11459160000000004,90.56747106,-1.30061466,-12.30713784
0.38999999999999996,39,-0.025,-1.0,0.105,-0.2291832000000001,-0.057295800000000015,0.11459160000000004,90.56747106,-1.30061466,-12.30713784
0.39999999999999997,40,-0.025,-1.0,0.105,-0.11459160000000004,-0.11459160000000004,0.11459160000000004,90.85967964,-1.2891555000000001,-12.2899491
0.4099999999999999,41,-0.026,-1.001,0.107,-0.057295800000000015,0.0,0.1718874,90.85967964,-1.2891555000000001,-12.2899491
0.41999999999999993,42,-0.026,-1.0,0.107,-0.057295800000000015,0.057295800000000015,0.11459160000000004,90.85967964,-1.2891555000000001,-12.28421952
0.42999999999999994,43,-0.024,-1.0,0.106,0.0,0.11459160000000004,0.11459160000000004,90.85967964,-1.29488508,-12.28421952
0.43999999999999995,44,-0.024,-1.002,0.107,0.11459160000000004,0.1718874,0.11459160000000004,90.85967964,-1.29488508,-12.28421952
0.44999999999999996,45,-0.024,-1.002,0.106,0.057295800000000015,0.1718874,0.1718874,91.24929108,-1.26623718,-12.25557162
0.45999999999999996,46,-0.024,-1.002,0.105,0.11459160000000004,0.0,0.1718874,91.24929108,-1.26623718,-12.25557162
0.4699999999999999,47,-0.024,-1.002,0.104,0.11459160000000004,-0.057295800000000015,0.11459160000000004,91.25502066,-1.26623718,-12.25557162
