TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.008,0.04,-1.432395,-0.9740286,-0.1718874,90.34401744,0.30366774,-21.06193608
0.02,2,0.01,-1.0070000000000001,0.037000000000000005,-1.6615782,-0.8021411999999999,-0.1718874,90.32682870000001,0.30366774,-21.06766566
0.03,3,0.01,-1.0090000000000001,0.036000000000000004,-1.7188740000000002,-0.7448454000000001,-0.11459160000000004,90.30963996,0.30939732,-21.07339524
0.04,4,0.01,-1.0070000000000001,0.034,-1.8334656000000005,-0.8594370000000001,-0.057295800000000015,90.28672164,0.30939732,-21.0848544
0.05,5,0.012,-1.005,0.032,-1.7761698000000001,-0.8594370000000001,0.0,90.27526248,0.32658606,-21.10204314
0.060000000000000005,6,0.011000000000000001,-1.004,0.034,-1.6615782,-0.7448454000000001,0.0,90.25807374,0.32658606,-21.10777272
0.06999999999999999,7,0.011000000000000001,-1.004,0.032,-1.5469866,-0.5156622000000001,0.11459160000000004,90.24661458,0.32658606,-21.1135023
0.08,8,0.01,-1.004,0.031,-1.3750992,-0.5156622000000001,0.057295800000000015,90.22942584,0.32658606,-21.11923188
0.09,9,0.01,-1.006,0.031,-1.3178034,-0.6302538000000001,0.057295800000000015,90.21796668,0.32658606,-21.12496146
0.09999999999999999,10,0.009000000000000001,-1.0070000000000001,0.033,-1.2032118,-0.7448454000000001,0.0,90.21796668,0.3437748,-21.142150199999996
0.11,11,0.009000000000000001,-1.006,0.034,-1.2032118,-0.6302538000000001,0.0,90.20650752,0.3437748,-21.14787978
0.12,12,0.01,-1.006,0.035,-1.2605076000000002,-0.4583664000000001,-0.11459160000000004,90.18931878,0.3437748,-21.15360936
0.13,13,0.01,-1.0070000000000001,0.034,-1.145916,-0.1718874,-0.11459160000000004,90.17785962,0.3437748,-21.15360936
0.14,14,0.01,-1.0070000000000001,0.033,-1.0886202,-0.057295800000000015,-0.1718874,90.16640046,0.34950438,-21.15360936
0.15000000000000002,15,0.008,-1.0070000000000001,0.033,-1.0886202,-0.057295800000000015,-0.2291832000000001,90.17785962,0.3724227000000001,-21.15933894
0.16,16,0.006999999999999999,-1.0070000000000001,0.035,-1.3750992,-0.11459160000000004,-0.2291832000000001,90.16640046,0.3724227000000001,-21.16506852
0.17,17,0.008,-1.006,0.033,-1.4896908000000002,-0.057295800000000015,-0.40107059999999994,90.14921172,0.37815228,-21.16506852
0.18000000000000002,18,0.012,-1.005,0.033,-1.432395,0.1718874,-0.5156622000000001,90.13202298,0.38388186,-21.15933894
0.19,19,0.011000000000000001,-1.008,0.035,-1.4896908000000002,0.1718874,-0.5156622000000001,90.12056382,0.38961144,-21.15933894
0.2,20,0.01,-1.008,0.036000000000000004,-1.8334656000000005,0.11459160000000004,-0.40107059999999994,90.11483424,0.40680018,-21.16506852
0.21000000000000002,21,0.011000000000000001,-1.0070000000000001,0.037000000000000005,-2.0626488000000003,0.1718874,-0.286479,90.0976455,0.40680018,-21.16506852
0.22,22,0.011000000000000001,-1.006,0.035,-2.0053530000000004,0.286479,-0.286479,90.07472718,0.41252976,-21.15933894
0.23,23,0.012,-1.0070000000000001,0.035,-2.0626488000000003,0.286479,-0.1718874,90.05180886000002,0.41252976,-21.15933894
0.24000000000000002,24,0.013000000000000001,-1.008,0.034,-2.1199446,0.1718874,-0.11459160000000004,90.03462012,0.41252976,-21.15360936
0.25,25,0.012,-1.0090000000000001,0.034,-2.0626488000000003,0.0,0.0,90.02889053999998,0.4297185000000001,-21.15933894
0.26,26,0.012,-1.0090000000000001,0.034,-2.1199446,0.0,0.057295800000000015,90.00597222,0.4297185000000001,-21.15933894
0.27,27,0.009000000000000001,-1.0070000000000001,0.031,-2.1199446,0.0,0.0,89.98878348,0.4297185000000001,-21.16506852
0.28,28,0.008,-1.0070000000000001,0.03,-2.0626488000000003,0.11459160000000004,0.0,89.96586515999998,0.4297185000000001,-21.15933894
0.29000000000000004,29,0.006999999999999999,-1.0070000000000001,0.028999999999999998,-2.1199446,0.2291832000000001,0.057295800000000015,89.94294684,0.4297185000000001,-21.15933894
0.3,30,0.008,-1.005,0.028999999999999998,-2.1199446,-0.057295800000000015,0.057295800000000015,89.93721726,0.44117766,-21.16506852
0.31,31,0.011000000000000001,-1.006,0.03,-2.1199446,-0.4583664000000001,0.0,89.91429894,0.43544808,-21.170798100000006
0.32,32,0.013999999999999999,-1.006,0.034,-1.9480572,-0.572958,0.057295800000000015,89.89138061999998,0.43544808,-21.17652768
0.33,33,0.013999999999999999,-1.006,0.035,-1.8907614,-0.40107059999999994,0.11459160000000004,89.87419188,0.43544808,-21.17652768
0.34,34,0.013000000000000001,-1.005,0.034,-1.8334656000000005,0.0,0.1718874,89.85700313999996,0.43544808,-21.17652768
0.35000000000000003,35,0.01,-1.002,0.033,-1.7761698000000001,0.286479,0.2291832000000001,89.85127356000002,0.44117766,-21.18225726
0.36000000000000004,36,0.009000000000000001,-1.003,0.03,-1.6042823999999998,0.4583664000000001,0.3437748,89.83408482,0.43544808,-21.17652768
0.37,37,0.01,-1.003,0.028999999999999998,-1.3750992,0.286479,0.3437748,89.82262566,0.43544808,-21.170798100000006
0.38,38,0.01,-1.004,0.031,-1.0886202,0.1718874,0.286479,89.8111665,0.4297185000000001,-21.170798100000006
0.39,39,0.013000000000000001,-1.004,0.032,-0.9167328000000001,0.0,0.1718874,89.79970734,0.4297185000000001,-21.170798100000006
0.4,40,0.012,-1.005,0.031,-0.8021411999999999,-0.40107059999999994,0.0,89.82835524000002,0.4583664000000001,-21.18225726
0.41000000000000003,41,0.013000000000000001,-1.006,0.032,-0.7448454000000001,-0.7448454000000001,-0.057295800000000015,89.81689608,0.4583664000000001,-21.19371642
0.42000000000000004,42,0.013999999999999999,-1.006,0.03,-0.7448454000000001,-0.9740286,-0.11459160000000004,89.8111665,0.4583664000000001,-21.199446
0.43,43,0.013999999999999999,-1.006,0.031,-0.5156622000000001,-1.3178034,-0.11459160000000004,89.80543692,0.4583664000000001,-21.21663474
0.44,44,0.013999999999999999,-1.006,0.031,-0.40107059999999994,-1.7188740000000002,-0.11459160000000004,89.79970734,0.46409598,-21.23382348
0.45,45,0.015,-1.0070000000000001,0.033,-0.3437748,-2.0626488000000003,-0.1718874,89.81689608,0.48128472,-21.2567418
0.46,46,0.015,-1.0070000000000001,0.033,-0.40107059999999994,-2.1772404,-0.1718874,89.8111665,0.4870143000000001,-21.27966012
0.47000000000000003,47,0.015,-1.0070000000000001,0.034,-0.5156622000000001,-2.4064236,-0.11459160000000004,89.80543692,0.4870143000000001,-21.30257844
0.48000000000000004,48,0.013999999999999999,-1.008,0.036000000000000004,-0.6302538000000001,-2.4637194,-0.057295800000000015,89.79970734,0.4870143000000001,-21.33122634
0.49,49,0.012,-1.008,0.036000000000000004,-0.9167328000000001,-2.5210152000000003,0.0,89.78824818,0.4870143000000001,-21.35414466
0.5,50,0.01,-1.0090000000000001,0.036000000000000004,-1.145916,-2.5210152000000003,0.0,89.79397776,0.4984734599999999,-21.38279256
0.51,51,0.01,-1.008,0.035,-1.432395,-2.5210152000000003,0.0,89.7825186,0.4984734599999999,-21.40571088
0.52,52,0.012,-1.008,0.035,-1.4896908000000002,-2.5210152000000003,0.0,89.76532986,0.4984734599999999,-21.43435878
0.53,53,0.012,-1.008,0.034,-1.3178034,-2.6929026,0.0,89.75387070000002,0.4984734599999999,-21.46300668
0.54,54,0.012,-1.006,0.033,-1.2032118,-2.7501984,0.057295800000000015,89.74241154,0.4984734599999999,-21.485925
0.55,55,0.012,-1.006,0.035,-0.9740286,-2.86479,0.0,89.74814112,0.5042030399999999,-21.52030248
0.56,56,0.01,-1.006,0.035,-0.8021411999999999,-3.0939732,0.0,89.73668196000001,0.5099326200000001,-21.54895038
0.5700000000000001,57,0.009000000000000001,-1.008,0.039,-0.8021411999999999,-3.1512689999999997,0.0,89.73095237999998,0.5099326200000001,-21.58332786
0.5800000000000001,58,0.008,-1.01,0.04,-1.0886202,-2.9220858,0.0,89.71949322,0.5099326200000001,-21.61197576
