TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-1.008,-0.031,0.3437748,-1.3178034,0.572958,86.14996488,-2.3777757,-43.143737400000006
0.02,2,-0.032,-1.008,-0.031,0.4010706,-1.3750992,0.6302538000000001,86.15569446,-2.38923486,-43.15519656
0.03,3,-0.028,-1.009,-0.032,0.286479,-1.2605076000000002,0.6875496,86.16142404,-2.39496444,-43.16665572
0.04,4,-0.026,-1.005,-0.033,0.11459160000000004,-1.0886202,0.7448454000000001,86.16142404,-2.40069402,-43.17811488
0.05,5,-0.029,-1.004,-0.035,0.11459160000000004,-1.3178034,0.8594370000000001,86.18434235999996,-2.3777757,-43.20103320000001
0.060000000000000005,6,-0.032,-1.005,-0.034,-0.057295800000000015,-1.3750992,0.9740286,86.18434235999996,-2.38923486,-43.21249236
0.06999999999999999,7,-0.032,-1.006,-0.032,-0.286479,-1.3750992,0.9740286,86.17861278000002,-2.40069402,-43.22395152
0.08,8,-0.034,-1.009,-0.032,-0.4010706,-1.3178034,0.9167328,86.17861278000002,-2.4064236,-43.23541068
0.09,9,-0.039,-1.011,-0.031,-0.4010706,-1.2605076000000002,0.9167328,86.17288319999999,-2.41788276,-43.25259942
0.09999999999999999,10,-0.04,-1.01,-0.027000000000000003,-0.5156622000000001,-0.8594370000000001,0.8594370000000001,86.21299026,-2.4064236,-43.26405858
0.11,11,-0.037000000000000005,-1.01,-0.03,-0.6302538000000001,-0.1718874,0.7448454000000001,86.20726068,-2.41788276,-43.26405858
0.12,12,-0.035,-1.011,-0.033,-0.6875496,0.2291832000000001,0.6302538000000001,86.2015311,-2.42361234,-43.258328999999996
0.13,13,-0.033,-1.012,-0.033,-0.6302538000000001,0.4583664000000001,0.6875496,86.19580152,-2.42934192,-43.25259942
0.14,14,-0.03,-1.009,-0.033,-0.572958,0.7448454000000001,0.8594370000000001,86.18434235999996,-2.4350715000000003,-43.24686984
0.15000000000000002,15,-0.025,-1.007,-0.032,-0.3437748,0.8021411999999999,1.0313244,86.21299026,-2.38923486,-43.24686984
0.16,16,-0.025,-1.006,-0.032,-0.4010706,0.2291832000000001,1.0886202,86.20726068,-2.40069402,-43.24686984
0.17,17,-0.027000000000000003,-1.004,-0.032,-0.2291832000000001,-0.3437748,1.0886202,86.20726068,-2.41215318,-43.24686984
0.18000000000000002,18,-0.028,-1.003,-0.033,-0.1718874,-0.6302538000000001,0.9740286,86.20726068,-2.42361234,-43.25259942
0.19,19,-0.029,-1.002,-0.032,-0.057295800000000015,-0.5156622000000001,0.8594370000000001,86.2015311,-2.42934192,-43.258328999999996
0.2,20,-0.031,-1.005,-0.029,-0.2291832000000001,-0.11459160000000004,0.6302538000000001,86.28174521999998,-2.36631654,-43.27551774
0.21000000000000002,21,-0.033,-1.007,-0.029,-0.6302538000000001,0.11459160000000004,0.572958,86.27601564,-2.37204612,-43.26978816
0.22,22,-0.031,-1.01,-0.031,-0.9167328,0.1718874,0.6302538000000001,86.26455648,-2.3777757,-43.26978816
0.23,23,-0.031,-1.011,-0.032,-0.9740286,0.0,0.6875496,86.2588269,-2.38350528,-43.26978816
0.24000000000000002,24,-0.033,-1.01,-0.03,-0.9740286,-0.286479,0.6875496,86.24736774,-2.38923486,-43.26978816
0.25,25,-0.035,-1.007,-0.029,-1.0886202,-0.286479,0.572958,86.27028606,-2.37204612,-43.28124732
0.26,26,-0.033,-1.006,-0.03,-1.2032118,-0.11459160000000004,0.5156622000000001,86.2588269,-2.3777757,-43.28124732
0.27,27,-0.029,-1.006,-0.032,-1.3178034,0.11459160000000004,0.5156622000000001,86.24163816000002,-2.38350528,-43.27551774
0.28,28,-0.028,-1.007,-0.032,-1.2605076000000002,0.11459160000000004,0.5156622000000001,86.23017899999998,-2.38923486,-43.27551774
0.29000000000000004,29,-0.027000000000000003,-1.007,-0.033,-1.2605076000000002,0.1718874,0.5156622000000001,86.21871984,-2.39496444,-43.27551774
0.3,30,-0.027000000000000003,-1.005,-0.035,-1.2032118,0.057295800000000015,0.6302538000000001,86.23017899999998,-2.34339822,-43.28124732
0.31,31,-0.029,-1.005,-0.035,-1.0886202,-0.057295800000000015,0.6302538000000001,86.21871984,-2.35485738,-43.28124732
0.32,32,-0.03,-1.006,-0.034,-0.8594370000000001,-0.1718874,0.6875496,86.20726068,-2.36058696,-43.2869769
0.33,33,-0.034,-1.003,-0.033,-0.8021411999999999,-0.3437748,0.6302538000000001,86.2015311,-2.36631654,-43.2869769
0.34,34,-0.034,-1.003,-0.035,-0.8021411999999999,-0.1718874,0.5156622000000001,86.19007194,-2.37204612,-43.29270648
0.35000000000000003,35,-0.034,-1.005,-0.035,-0.8021411999999999,-0.057295800000000015,0.4583664000000001,86.22444942,-2.33193906,-43.29843606
0.36000000000000004,36,-0.035,-1.006,-0.034,-0.8594370000000001,0.0,0.5156622000000001,86.21299026,-2.3376686399999995,-43.29843606
0.37,37,-0.032,-1.007,-0.034,-1.0313244,0.0,0.6302538000000001,86.2015311,-2.3491277999999998,-43.29843606
0.38,38,-0.03,-1.007,-0.034,-1.0886202,-0.1718874,0.6302538000000001,86.19580152,-2.35485738,-43.29843606
0.39,39,-0.029,-1.009,-0.032,-0.9740286,-0.3437748,0.6302538000000001,86.18434235999996,-2.36058696,-43.30416564
0.4,40,-0.031,-1.009,-0.03,-1.0886202,-0.6875496,0.572958,86.2015311,-2.3376686399999995,-43.315624799999995
0.41000000000000003,41,-0.033,-1.007,-0.029,-1.3750992,-0.7448454000000001,0.5156622000000001,86.19007194,-2.34339822,-43.32135438
0.42000000000000004,42,-0.035,-1.008,-0.03,-1.6615782,-0.5156622000000001,0.5156622000000001,86.17288319999999,-2.3491277999999998,-43.32708396
0.43,43,-0.037000000000000005,-1.01,-0.03,-1.7761698,-0.286479,0.4010706,86.15569446,-2.35485738,-43.33281354
0.44,44,-0.036000000000000004,-1.01,-0.031,-1.8907613999999997,-0.057295800000000015,0.4010706,86.13277614,-2.36058696,-43.33281354
0.45,45,-0.035,-1.011,-0.031,-1.9480572,0.057295800000000015,0.4010706,86.13850572,-2.34339822,-43.33281354
0.46,46,-0.032,-1.01,-0.031,-1.8334656000000005,0.057295800000000015,0.5156622000000001,86.12131698,-2.3491277999999998,-43.33281354
0.47000000000000003,47,-0.03,-1.007,-0.031,-2.0053530000000004,-0.057295800000000015,0.5156622000000001,86.09839866,-2.35485738,-43.33281354
0.48000000000000004,48,-0.029,-1.006,-0.031,-2.0626488000000003,-0.1718874,0.5156622000000001,86.08120991999998,-2.36058696,-43.33281354
0.49,49,-0.028,-1.006,-0.034,-2.2345362,-0.4010706,0.572958,86.05829159999998,-2.36631654,-43.33854312
0.5,50,-0.028,-1.006,-0.032,-2.2345362,-0.6875496,0.6302538000000001,86.05256202000002,-2.3491277999999998,-43.35000228
0.51,51,-0.032,-1.006,-0.034,-2.1772404,-0.9740286,0.6302538000000001,86.02964370000002,-2.35485738,-43.36146144
0.52,52,-0.034,-1.005,-0.035,-2.0626488000000003,-1.145916,0.4583664000000001,86.01245496,-2.36058696,-43.3729206
0.53,53,-0.035,-1.005,-0.036000000000000004,-1.7761698,-1.2605076000000002,0.4583664000000001,85.99526621999998,-2.36631654,-43.38437976
0.54,54,-0.036000000000000004,-1.005,-0.037000000000000005,-1.7761698,-1.3750992,0.4010706,85.9723479,-2.37204612,-43.39583892
0.55,55,-0.039,-1.004,-0.036000000000000004,-1.7188740000000002,-1.3178034,0.4010706,85.97807748,-2.36631654,-43.41302766
0.56,56,-0.039,-1.005,-0.035,-1.6042823999999998,-1.0313244,0.4010706,85.96088874,-2.37204612,-43.42448682
0.5700000000000001,57,-0.04,-1.006,-0.035,-1.3750992,-0.6875496,0.286479,85.94942957999999,-2.3777757,-43.4302164
0.5800000000000001,58,-0.04,-1.007,-0.034,-1.0886202,-0.057295800000000015,0.2291832000000001,85.93797042,-2.3777757,-43.4302164
0.59,59,-0.036000000000000004,-1.01,-0.037000000000000005,-0.7448454000000001,0.057295800000000015,0.2291832000000001,85.92651126,-2.38350528,-43.4302164
0.6,60,-0.032,-1.01,-0.038,-0.572958,-0.057295800000000015,0.3437748,85.98953664,-2.30902074,-43.44167556
