TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.0070000000000001,-0.028999999999999998,-1.2032118,-0.4583664000000001,0.057295800000000015,86.92345818,0.24637194,-55.31336532
0.02,2,0.0,-1.006,-0.03,-1.2032118,-0.40107059999999994,0.057295800000000015,86.91199902000002,0.24637194,-55.31336532
0.03,3,0.0,-1.004,-0.03,-1.2605076000000002,-0.40107059999999994,0.11459160000000004,86.89481028,0.24064236,-55.3190949
0.04,4,-0.002,-1.004,-0.03,-1.0313244000000001,-0.1718874,0.286479,86.88908070000002,0.24064236,-55.3190949
0.05,5,-0.002,-1.004,-0.028999999999999998,-1.0313244000000001,-0.057295800000000015,0.3437748,86.88335112,0.23491278,-55.32482448
0.060000000000000005,6,0.0,-1.004,-0.03,-0.9740286,0.11459160000000004,0.40107059999999994,86.87189196,0.22918320000000006,-55.32482448
0.06999999999999999,7,0.001,-1.006,-0.031,-0.9167328000000001,0.286479,0.40107059999999994,86.8604328,0.22345362,-55.3190949
0.08,8,0.001,-1.01,-0.032,-0.7448454000000001,0.3437748,0.5156622000000001,86.85470322,0.21772404,-55.31336532
0.09,9,0.0,-1.0090000000000001,-0.031,-0.6875496,0.6302538000000001,0.5156622000000001,86.84324405999998,0.21199446,-55.30763574
0.09999999999999999,10,-0.001,-1.008,-0.031,-0.6875496,0.9740286,0.6875496,86.84324405999998,0.20626488,-55.30190616
0.11,11,-0.001,-1.0070000000000001,-0.028999999999999998,-0.8594370000000001,1.2605076000000002,0.7448454000000001,86.83178489999996,0.19480572,-55.28471741999999
0.12,12,0.0,-1.005,-0.03,-1.145916,0.9167328000000001,0.572958,86.82032574,0.18907614,-55.27898784
0.13,13,0.003,-1.005,-0.033,-1.3178034,0.40107059999999994,0.40107059999999994,86.80886658,0.18907614,-55.27325826
0.14,14,0.006,-1.005,-0.033,-1.3178034,-0.11459160000000004,0.286479,86.79167784,0.18334656,-55.27325826
0.15000000000000002,15,0.006999999999999999,-1.005,-0.033,-1.432395,-0.4583664000000001,0.3437748,86.7744891,0.19480572,-55.27325826
0.16,16,0.005,-1.006,-0.033,-1.3750992,-0.5156622000000001,0.4583664000000001,86.76302994,0.18907614,-55.27898784
0.17,17,0.003,-1.005,-0.034,-1.5469866,-0.2291832000000001,0.4583664000000001,86.7458412,0.18334656,-55.27898784
0.18000000000000002,18,0.0,-1.006,-0.036000000000000004,-1.4896908000000002,0.11459160000000004,0.4583664000000001,86.73438204,0.17761697999999998,-55.27898784
0.19,19,0.0,-1.006,-0.035,-1.145916,0.3437748,0.5156622000000001,86.71719329999998,0.1718874,-55.27325826
0.2,20,-0.002,-1.006,-0.037000000000000005,-1.0886202,0.2291832000000001,0.4583664000000001,86.70573413999998,0.16615782,-55.27325826
0.21000000000000002,21,0.0,-1.006,-0.035,-1.145916,0.11459160000000004,0.2291832000000001,86.69427498,0.16615782,-55.27325826
0.22,22,0.001,-1.0070000000000001,-0.034,-1.3750992,0.0,0.1718874,86.67708624000002,0.16615782,-55.27325826
0.23,23,0.002,-1.0070000000000001,-0.035,-1.6615782,0.0,0.0,86.6598975,0.16042824,-55.27325826
0.24000000000000002,24,0.004,-1.0070000000000001,-0.035,-1.8334656000000005,-0.11459160000000004,0.0,86.64270875999998,0.16042824,-55.27325826
0.25,25,0.004,-1.008,-0.035,-2.0053530000000004,-0.40107059999999994,0.0,86.62552002,0.1718874,-55.27325826
0.26,26,0.004,-1.0090000000000001,-0.032,-2.2345362,-0.286479,0.0,86.60260170000002,0.1718874,-55.27898784
0.27,27,0.003,-1.008,-0.034,-2.5210152000000003,-0.3437748,0.0,86.5739538,0.1718874,-55.28471741999999
