TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.006,0.013999999999999999,-1.2605076000000002,-0.5156622000000001,-0.2291832000000001,89.00902529999998,-1.7475218999999995,-28.76822118
0.02,2,-0.036000000000000004,-1.005,0.016,-1.2032118,-0.6875496,-0.3437748,88.99756613999998,-1.7475218999999995,-28.77968034
0.03,3,-0.034,-1.0070000000000001,0.016,-1.3750992,-0.7448454000000001,-0.3437748,88.98037740000002,-1.74179232,-28.78540992
0.04,4,-0.035,-1.008,0.018000000000000002,-1.432395,-0.6875496,-0.286479,88.96891824000002,-1.74179232,-28.791139500000003
0.05,5,-0.034,-1.0070000000000001,0.017,-1.5469866,-0.6875496,-0.286479,88.96318865999999,-1.73606274,-28.80259866
0.060000000000000005,6,-0.034,-1.0070000000000001,0.013999999999999999,-1.6042823999999998,-0.572958,-0.3437748,88.9517295,-1.73033316,-28.80832824
0.06999999999999999,7,-0.035,-1.004,0.013999999999999999,-1.7188740000000002,-0.6875496,-0.40107059999999994,88.92881118,-1.73033316,-28.81405782
0.08,8,-0.035,-1.005,0.016,-1.7761698000000001,-0.4583664000000001,-0.40107059999999994,88.91162244,-1.7246035799999997,-28.81978740000001
0.09,9,-0.036000000000000004,-1.005,0.015,-1.9480572,-0.286479,-0.40107059999999994,88.89443370000002,-1.7188740000000002,-28.81978740000001
0.09999999999999999,10,-0.035,-1.008,0.013000000000000001,-2.0053530000000004,-0.286479,-0.3437748,88.88297453999998,-1.7188740000000002,-28.82551698
0.11,11,-0.036000000000000004,-1.008,0.012,-2.2345362,-0.40107059999999994,-0.40107059999999994,88.86005622,-1.71314442,-28.83124656
0.12,12,-0.035,-1.0070000000000001,0.012,-2.3491277999999998,-0.5156622000000001,-0.40107059999999994,88.8371379,-1.7074148399999998,-28.83697614
0.13,13,-0.034,-1.008,0.012,-2.4064236,-0.4583664000000001,-0.3437748,88.81421958,-1.7074148399999998,-28.84270572
0.14,14,-0.033,-1.0070000000000001,0.011000000000000001,-2.291832,-0.4583664000000001,-0.2291832000000001,88.79130126,-1.70168526,-28.848435300000002
0.15000000000000002,15,-0.032,-1.0070000000000001,0.012,-2.1772404,-0.4583664000000001,-0.1718874,88.7798421,-1.70168526,-28.854164879999995
0.16,16,-0.033,-1.0070000000000001,0.011000000000000001,-2.0053530000000004,-0.11459160000000004,-0.11459160000000004,88.75692378,-1.6959556799999995,-28.854164879999995
0.17,17,-0.035,-1.008,0.012,-2.0053530000000004,0.0,-0.11459160000000004,88.73973504,-1.6959556799999995,-28.854164879999995
0.18000000000000002,18,-0.038,-1.008,0.009000000000000001,-2.0053530000000004,0.11459160000000004,-0.11459160000000004,88.71681672,-1.6959556799999995,-28.854164879999995
0.19,19,-0.037000000000000005,-1.008,0.008,-1.8907614,0.286479,-0.11459160000000004,88.69962798,-1.6959556799999995,-28.848435300000002
