TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.016,0.016,0.11459160000000004,2.0626488000000003,0.0,88.98610698,-2.8934379,-43.09217118
0.02,2,-0.044,-1.016,0.019,-0.057295800000000015,2.1772404,0.057295800000000015,88.98610698,-2.8934379,-43.06925286
0.03,3,-0.045,-1.01,0.019,-0.11459160000000004,1.7188740000000002,0.11459160000000004,88.98037740000002,-2.8934379,-43.05206412
0.04,4,-0.045,-1.004,0.024,-0.1718874,1.5469866,0.11459160000000004,88.98037740000002,-2.8934379,-43.03487538
0.05,5,-0.048,-0.999,0.026,-0.1718874,1.6042823999999998,0.057295800000000015,88.97464782,-2.89916748,-43.01768664
0.060000000000000005,6,-0.051,-0.999,0.028,-0.2291832000000001,1.6042823999999998,0.0,89.04340278,-2.88770832,-43.00622748
0.06999999999999999,7,-0.052000000000000005,-1.001,0.031,-0.3437748,1.7761698,0.0,89.03767320000001,-2.88770832,-42.98903874
0.08,8,-0.051,-1.004,0.027000000000000003,-0.6302538000000001,2.0626488000000003,0.057295800000000015,89.02621404,-2.88770832,-42.96612042
0.09,9,-0.045,-1.008,0.025,-0.6875496,2.5210152000000003,-0.057295800000000015,89.02048446,-2.88770832,-42.9432021
0.09999999999999999,10,-0.041,-1.01,0.02,-0.7448454000000001,2.6929026,-0.11459160000000004,89.00902529999998,-2.88770832,-42.91455420000001
0.11,11,-0.038,-1.013,0.016,-0.3437748,2.6929026,0.0,89.02621404,-2.85906042,-42.8859063
0.12,12,-0.038,-1.01,0.016,-0.11459160000000004,2.578311,0.057295800000000015,89.02621404,-2.85906042,-42.86298798
0.13,13,-0.041,-1.005,0.019,0.11459160000000004,2.0626488000000003,0.11459160000000004,89.02621404,-2.85906042,-42.84006966
0.14,14,-0.045,-1.001,0.025,0.286479,1.7761698,0.2291832000000001,89.02621404,-2.86479,-42.82288092
0.15000000000000002,15,-0.05,-0.996,0.029,0.5156622000000001,1.6042823999999998,0.2291832000000001,89.03194361999998,-2.86479,-42.80569218
0.16,16,-0.053,-0.993,0.03,0.8594370000000001,1.6615782,0.0,89.09496899999998,-2.86479,-42.78850344
0.17,17,-0.053,-0.995,0.032,0.9167328,2.1772404,-0.4010706,89.10069858,-2.85906042,-42.76558512
0.18000000000000002,18,-0.049,-1.001,0.032,1.0313244,2.4064236,-0.6875496,89.11215774000001,-2.85333084,-42.7426668
0.19,19,-0.042,-1.005,0.03,1.0886202,2.6356068,-0.9740286,89.12361690000002,-2.84187168,-42.71974848000001
0.2,20,-0.037000000000000005,-1.007,0.028,1.432395,2.6929026,-1.0886202,89.13507606,-2.8361421,-42.69110058
0.21000000000000002,21,-0.034,-1.007,0.029,2.2345362,2.291832,-0.9740286,89.1809127,-2.80176462,-42.66818226
0.22,22,-0.035,-1.003,0.034,2.9793816000000004,2.1772404,-0.8594370000000001,89.20956059999996,-2.79603504,-42.64526393999999
0.23,23,-0.038,-0.995,0.038,3.9534102,2.3491278,-0.7448454000000001,89.24966766,-2.79030546,-42.62234562
0.24000000000000002,24,-0.045,-0.99,0.046,4.6982556,2.3491278,-0.7448454000000001,89.29550429999998,-2.7788463,-42.59369772
0.25,25,-0.055,-0.988,0.056,5.1566220000000005,2.5210152000000003,-0.8594370000000001,89.34707052,-2.77311672,-42.5707794
