TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.002,-0.057,0.9740286,5.2712136,0.4010706,86.90053986000002,-1.75898106,-39.75755562
0.02,2,-0.014,-1.001,-0.064,0.057295800000000015,8.078707799999998,0.9740286,86.90053986000002,-1.76471064,-39.6773415
0.03,3,-0.012,-1.001,-0.067,-0.057295800000000015,7.5057497999999985,1.2032118,86.89481028,-1.7761698,-39.60285696
0.04,4,-0.009000000000000001,-1.002,-0.069,0.057295800000000015,6.8182002000000015,1.3178034,86.89481028,-1.78762896,-39.534102000000004
0.05,5,-0.008,-1.002,-0.069,-0.11459160000000004,6.2452422,1.3750992,86.87189196,-1.78762896,-39.46534704
0.060000000000000005,6,-0.012,-0.999,-0.068,0.0,6.4744254,1.2032118,86.86616238,-1.7933585399999998,-39.40232166
0.06999999999999999,7,-0.017,-0.996,-0.067,0.057295800000000015,6.5317212,1.145916,86.86616238,-1.8048176999999999,-39.3335667
0.08,8,-0.019,-0.995,-0.064,0.057295800000000015,6.3598338,0.8594370000000001,86.86616238,-1.81054728,-39.27054132
0.09,9,-0.016,-0.998,-0.059,-0.1718874,5.9014674000000005,0.8021411999999999,86.8604328,-1.81627686,-39.21324552
0.09999999999999999,10,-0.011,-1.003,-0.055,-0.572958,5.443101,0.6302538000000001,86.83751448000002,-1.81054728,-39.15594972
0.11,11,-0.005,-1.009,-0.058,-1.2605076000000002,5.2139178,0.8021411999999999,86.82032574,-1.81627686,-39.1043835
0.12,12,0.0,-1.01,-0.066,-1.8907613999999997,4.9847345999999995,1.0313244,86.80313699999998,-1.82773602,-39.05281728
0.13,13,0.004,-1.007,-0.071,-2.1772404,4.0680017999999984,1.2605076000000002,86.78021868,-1.83919518,-39.01271022
0.14,14,0.006999999999999999,-1.009,-0.077,-2.5210152000000003,2.86479,1.5469866,86.75157078,-1.85065434,-38.98406232000001
0.15000000000000002,15,0.008,-1.012,-0.08,-2.8074942000000003,1.7188740000000002,1.4896908000000002,86.68854540000002,-1.83919518,-38.961144
0.16,16,0.006999999999999999,-1.013,-0.086,-3.0366774,0.6302538000000001,1.5469866,86.6598975,-1.85065434,-38.94968484
0.17,17,0.009000000000000001,-1.011,-0.09,-3.4377480000000005,-0.4010706,1.432395,86.62552002,-1.86784308,-38.95541442
0.18000000000000002,18,0.008,-1.008,-0.094,-3.8388186,-1.3750992,1.0886202,86.58541296,-1.87930224,-38.96687358000001
0.19,19,0.01,-1.004,-0.099,-4.4690724,-2.1772404,0.6302538000000001,86.53957632,-1.88503182,-38.9897919
0.2,20,0.015,-0.999,-0.103,-5.2712136,-2.86479,0.2291832000000001,86.45363262000002,-1.8621135,-39.01271022
0.21000000000000002,21,0.021,-0.998,-0.107,-5.5576926,-3.7815227999999994,-0.057295800000000015,86.40206640000002,-1.86784308,-39.05281728
0.22,22,0.025,-0.999,-0.112,-5.5003968,-5.5003968,-0.4010706,86.34477059999998,-1.8621135,-39.11011308
0.23,23,0.027000000000000003,-0.999,-0.118,-5.042030400000002,-6.990087599999999,-0.572958,86.29893396,-1.8621135,-39.17886804
0.24000000000000002,24,0.026,-1.001,-0.124,-4.8128472,-8.7089616,-0.8021411999999999,86.25309732000002,-1.85638392,-39.26481174
0.25,25,0.029,-1.004,-0.132,-4.5263682,-10.3705398,-0.7448454000000001,86.19007194,-1.8334656000000005,-39.3622146
0.26,26,0.034,-1.003,-0.138,-4.010706000000001,-11.8602306,-0.7448454000000001,86.15569446,-1.8334656000000005,-39.48253578
0.27,27,0.036000000000000004,-1.002,-0.134,-3.380452200000001,-13.2926256,-0.8021411999999999,86.12704656,-1.8334656000000005,-39.61431612
0.28,28,0.029,-0.998,-0.132,-2.86479,-15.3552744,-0.9740286,86.10412824,-1.82773602,-39.76901478
0.29000000000000004,29,0.02,-0.995,-0.13,-2.6356068,-17.475219,-1.2605076000000002,86.08120991999998,-1.82200644,-39.94090218
0.3,30,0.006999999999999999,-0.995,-0.134,-2.291832,-19.8816426,-1.0886202,86.05256202000002,-1.81054728,-40.1357079
0.31,31,0.0,-0.997,-0.132,-2.578311,-21.772404,-0.6302538000000001,86.03537328,-1.81627686,-40.35343194
0.32,32,-0.003,-0.995,-0.134,-2.9793816000000004,-23.835052800000003,0.1718874,86.01818454000002,-1.82773602,-40.58834472
0.33,33,-0.006,-0.986,-0.138,-2.86479,-26.2414764,0.6875496,86.0009958,-1.84492476,-40.84617582
0.34,34,-0.019,-0.977,-0.128,-2.4637194,-28.8770832,0.9167328,85.98953664,-1.86784308,-41.13265482
0.35000000000000003,35,-0.035,-0.968,-0.106,-2.3491278,-31.4553942,1.2605076000000002,85.9723479,-1.8907613999999997,-41.44205214
0.36000000000000004,36,-0.051,-0.965,-0.079,-3.0366774,-33.9764094,1.5469866,85.95515916000002,-1.92513888,-41.78009736
0.37,37,-0.061,-0.972,-0.059,-4.5263682,-36.32553720000001,1.7188740000000002,85.92651126,-1.9595163600000003,-42.1410609
0.38,38,-0.065,-0.983,-0.054000000000000006,-7.0473834,-40.04976420000001,2.0626488000000003,85.87494504,-1.99389384,-42.53640192
0.39,39,-0.077,-0.997,-0.025,-7.5057497999999985,-42.5707794,2.578311,85.81764924000002,-2.03973048,-42.95466126
0.4,40,-0.098,-1.009,0.005,-6.9327918,-43.3156248,2.9220857999999996,85.77181259999998,-2.09702628,-43.38437976
0.41000000000000003,41,-0.129,-1.015,0.036000000000000004,-6.3598338,-42.2270046,2.1199446,85.73170554,-2.13713334,-43.79690952
0.42000000000000004,42,-0.16,-1.013,0.08199999999999999,-6.589017,-38.2162986,0.3437748,85.68013932,-2.16005166,-44.175061799999995
0.43,43,-0.174,-1.019,0.106,-7.2192707999999985,-32.085648000000006,-1.3750992,85.62284352,-2.16005166,-44.49591828
0.44,44,-0.17600000000000002,-1.032,0.108,-8.307891,-26.2414764,-2.1199446,85.55408856,-2.15432208,-44.75947896
