TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.005,0.018000000000000002,0.40107059999999994,-0.057295800000000015,-0.057295800000000015,91.00864872,-0.64744254,-20.04207084
0.02,2,0.003,-1.0070000000000001,0.019,0.4583664000000001,0.057295800000000015,-0.057295800000000015,91.01437829999999,-0.64171296,-20.04207084
0.03,3,0.004,-1.008,0.018000000000000002,0.4583664000000001,0.1718874,-0.11459160000000004,91.01437829999999,-0.64171296,-20.04207084
0.04,4,0.006,-1.01,0.019,0.4583664000000001,0.11459160000000004,-0.1718874,91.02010788,-0.64171296,-20.03634126
0.05,5,0.006,-1.011,0.021,0.286479,0.0,-0.11459160000000004,90.85967964,-0.30939732,-20.20822866
0.060000000000000005,6,0.004,-1.013,0.018000000000000002,0.0,-0.11459160000000004,-0.1718874,90.85967964,-0.30939732,-20.20822866
0.06999999999999999,7,0.002,-1.012,0.017,-0.11459160000000004,0.0,-0.057295800000000015,90.85395006,-0.30939732,-20.20822866
0.08,8,0.001,-1.01,0.016,-0.3437748,0.2291832000000001,-0.1718874,90.85395006,-0.30366774,-20.20249908
0.09,9,0.0,-1.008,0.016,-0.5156622000000001,0.1718874,-0.11459160000000004,90.84822048,-0.30366774,-20.20249908
0.09999999999999999,10,-0.001,-1.008,0.016,-0.6875496,0.286479,-0.1718874,90.77373594,-0.25210152,-20.2254174
0.11,11,0.0,-1.008,0.013999999999999999,-0.8594370000000001,0.3437748,-0.286479,90.76800636,-0.25210152,-20.21968782
0.12,12,0.002,-1.0090000000000001,0.013000000000000001,-0.9167328000000001,0.286479,-0.3437748,90.7565472,-0.24637194,-20.21968782
0.13,13,0.005,-1.01,0.013000000000000001,-0.9167328000000001,0.5156622000000001,-0.40107059999999994,90.74508804,-0.24064236,-20.21395824
0.14,14,0.006999999999999999,-1.013,0.016,-0.9167328000000001,0.572958,-0.286479,90.73935846,-0.24064236,-20.20822866
0.15000000000000002,15,0.006,-1.012,0.019,-1.3178034,0.5156622000000001,-0.3437748,90.6992514,-0.19480572,-20.21968782
0.16,16,0.006999999999999999,-1.01,0.018000000000000002,-1.7761698000000001,0.5156622000000001,-0.3437748,90.67633308,-0.19480572,-20.21395824
0.17,17,0.006,-1.008,0.019,-2.0626488000000003,0.1718874,-0.40107059999999994,90.65914434,-0.18907614,-20.21395824
