TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.040999999999999995,-0.98,-0.018000000000000002,-1.8907614,-2.7501984,-1.6615782,85.60565478000002,-1.22040054,-113.03888382
0.02,2,-0.02,-1.008,-0.019,-1.4896908000000002,-0.286479,-0.1718874,85.59419562000002,-1.22040054,-113.03888382
0.03,3,-0.02,-1.0070000000000001,-0.019,-1.6042823999999998,-0.2291832000000001,-0.2291832000000001,85.57700688,-1.21467096,-113.0446134
0.04,4,-0.02,-1.0070000000000001,-0.02,-1.5469866,-0.11459160000000004,-0.2291832000000001,85.55981814,-1.21467096,-113.0446134
0.05,5,-0.019,-1.0090000000000001,-0.019,-1.4896908000000002,0.057295800000000015,-0.1718874,85.73743512,-1.19748222,-113.18212332
0.060000000000000005,6,-0.02,-1.011,-0.017,-1.5469866,0.286479,-0.11459160000000004,85.72024638,-1.19748222,-113.17639374
0.06999999999999999,7,-0.02,-1.01,-0.018000000000000002,-1.7188740000000002,0.6302538000000001,0.0,85.70305764,-1.19748222,-113.17066416
0.08,8,-0.022000000000000002,-1.01,-0.019,-1.8907614,0.9740286,0.0,85.6858689,-1.19748222,-113.159205
0.09,9,-0.024,-1.008,-0.019,-2.1199446,1.145916,0.11459160000000004,85.66295058,-1.19748222,-113.14774584
0.09999999999999999,10,-0.023,-1.008,-0.019,-2.6356068,1.0886202,0.0,85.72024638,-1.19748222,-113.19931206
0.11,11,-0.021,-1.0070000000000001,-0.021,-2.9793816000000004,0.6875496,0.0,85.69159848,-1.19748222,-113.19358248
0.12,12,-0.019,-1.006,-0.022000000000000002,-2.86479,0.286479,-0.057295800000000015,85.66295058,-1.19748222,-113.18785289999998
0.13,13,-0.018000000000000002,-1.0070000000000001,-0.023,-2.5783110000000002,0.0,-0.057295800000000015,85.63430267999998,-1.19175264,-113.18785289999998
0.14,14,-0.018000000000000002,-1.0070000000000001,-0.021,-2.4064236,0.057295800000000015,-0.11459160000000004,85.61138436,-1.19175264,-113.18785289999998
0.15000000000000002,15,-0.019,-1.006,-0.021,-2.2345362,0.572958,-0.11459160000000004,85.69159848,-1.18602306,-113.25660786
0.16,16,-0.021,-1.004,-0.021,-2.2345362,1.0313244000000001,-0.057295800000000015,85.66868016,-1.18602306,-113.2451487
0.17,17,-0.022000000000000002,-1.005,-0.024,-2.1772404,1.432395,-0.057295800000000015,85.64576184,-1.18602306,-113.23368954
0.18000000000000002,18,-0.021,-1.006,-0.023,-1.9480572,1.5469866,0.0,85.62284352,-1.18029348,-113.21650080000002
0.19,19,-0.019,-1.005,-0.024,-1.8334656000000005,1.4896908000000002,0.057295800000000015,85.60565478000002,-1.18602306,-113.19931206
0.2,20,-0.018000000000000002,-1.006,-0.024,-1.7761698000000001,1.432395,0.057295800000000015,85.67440974,-1.1745639,-113.2451487
0.21000000000000002,21,-0.019,-1.008,-0.024,-1.7188740000000002,1.3178034,0.1718874,85.65149142,-1.1745639,-113.23368954
0.22,22,-0.018000000000000002,-1.0090000000000001,-0.024,-1.7761698000000001,1.2605076000000002,0.057295800000000015,85.63430267999998,-1.1745639,-113.21650080000002
0.23,23,-0.019,-1.0090000000000001,-0.023,-1.8907614,1.2032118,0.057295800000000015,85.61711394,-1.1745639,-113.20504164
0.24000000000000002,24,-0.019,-1.01,-0.022000000000000002,-1.8907614,1.0886202,0.0,85.59419562000002,-1.1745639,-113.19358248
0.25,25,-0.019,-1.0090000000000001,-0.023,-1.9480572,1.0313244000000001,-0.057295800000000015,85.66868016,-1.16310474,-113.25087827999998
0.26,26,-0.019,-1.008,-0.023,-2.0053530000000004,1.0313244000000001,-0.057295800000000015,85.65149142,-1.16310474,-113.23941912
0.27,27,-0.018000000000000002,-1.0090000000000001,-0.024,-1.8334656000000005,1.2032118,-0.057295800000000015,85.62857310000003,-1.16310474,-113.22795996
0.28,28,-0.018000000000000002,-1.01,-0.023,-1.7761698000000001,1.5469866,0.0,85.61138436,-1.16310474,-113.21077122
0.29000000000000004,29,-0.019,-1.0090000000000001,-0.022000000000000002,-1.9480572,1.6042823999999998,0.11459160000000004,85.58846604,-1.16310474,-113.19358248
0.3,30,-0.02,-1.008,-0.022000000000000002,-2.2345362,1.6042823999999998,0.286479,85.64003226,-1.16310474,-113.22795996
0.31,31,-0.02,-1.008,-0.025,-2.4637194,1.6042823999999998,0.286479,85.61138436,-1.16310474,-113.21077122
0.32,32,-0.019,-1.006,-0.026000000000000002,-2.6356068,1.5469866,0.11459160000000004,85.58273646,-1.16310474,-113.19358248
0.33,33,-0.018000000000000002,-1.0070000000000001,-0.027999999999999997,-2.8074942000000003,1.432395,0.0,85.55408856,-1.16310474,-113.18212332
0.34,34,-0.018000000000000002,-1.0070000000000001,-0.032,-2.7501984,1.6615782,-0.11459160000000004,85.52544065999999,-1.16310474,-113.16493458
0.35000000000000003,35,-0.018000000000000002,-1.0070000000000001,-0.03,-2.5783110000000002,1.7188740000000002,-0.057295800000000015,85.55408856,-1.15164558,-113.18212332
0.36000000000000004,36,-0.018000000000000002,-1.008,-0.03,-2.5210152000000003,1.8334656000000005,0.0,85.52544065999999,-1.15164558,-113.16493458
0.37,37,-0.017,-1.0070000000000001,-0.027999999999999997,-2.4064236,1.8907614,0.0,85.50252234,-1.15164558,-113.14774584
0.38,38,-0.015,-1.0070000000000001,-0.027999999999999997,-2.4637194,1.8334656000000005,0.0,85.47387444,-1.15164558,-113.1305571
0.39,39,-0.013999999999999999,-1.0090000000000001,-0.028999999999999998,-2.5783110000000002,1.7188740000000002,-0.057295800000000015,85.45095612,-1.15164558,-113.11336836
0.4,40,-0.013000000000000001,-1.0090000000000001,-0.026000000000000002,-2.6929026,1.6615782,0.0,85.49106318,-1.13445684,-113.14201626
0.41000000000000003,41,-0.008,-1.0090000000000001,-0.027999999999999997,-2.86479,1.7188740000000002,0.0,85.46241528,-1.13445684,-113.12482752
0.42000000000000004,42,-0.006999999999999999,-1.0090000000000001,-0.027000000000000003,-3.1512689999999997,1.7188740000000002,0.0,85.4280378,-1.13445684,-113.10763878
0.43,43,-0.006,-1.008,-0.027999999999999997,-3.5523396000000003,1.432395,0.057295800000000015,85.39366032000002,-1.13445684,-113.09045004
0.44,44,-0.006,-1.0070000000000001,-0.03,-3.8388186,1.0886202,0.1718874,85.35355326,-1.13445684,-113.08472046
0.45,45,-0.006999999999999999,-1.008,-0.03,-3.9534102,0.6302538000000001,0.1718874,85.36501242,-1.1172681,-113.11336836
0.46,46,-0.008,-1.0090000000000001,-0.031,-4.1252976000000015,0.2291832000000001,0.11459160000000004,85.32490535999997,-1.1172681,-113.10763878
0.47000000000000003,47,-0.008,-1.01,-0.032,-4.1252976000000015,0.0,-0.057295800000000015,85.27906872,-1.1172681,-113.10763878
0.48000000000000004,48,-0.004,-1.01,-0.028999999999999998,-4.2398892,-0.057295800000000015,-0.3437748,85.23896166,-1.1172681,-113.10763878
0.49,49,0.001,-1.014,-0.027999999999999997,-4.4117766,-0.2291832000000001,-0.6302538000000001,85.19312502,-1.11153852,-113.11336836
0.5,50,0.008,-1.0190000000000001,-0.026000000000000002,-4.8701430000000006,-0.7448454000000001,-0.572958,85.19312502,-1.07716104,-113.15347542
0.51,51,0.013999999999999999,-1.02,-0.025,-5.5003968,-1.7188740000000002,-0.2291832000000001,85.1415588,-1.07716104,-113.17066416
0.52,52,0.018000000000000002,-1.021,-0.026000000000000002,-6.1879464,-2.9220858,0.11459160000000004,85.07853342,-1.07716104,-113.20504164
0.53,53,0.02,-1.0190000000000001,-0.025,-7.161975,-4.3544808,0.40107059999999994,85.00404888,-1.0886202,-113.2451487
