TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.008,-0.03,-0.6875496,0.40107059999999994,0.40107059999999994,87.02659062000002,0.11459160000000003,-20.511896399999998
0.02,2,-0.002,-1.0070000000000001,-0.028999999999999998,-1.3750992,-0.286479,0.1718874,87.00940188,0.10886202,-20.51762598
0.03,3,0.001,-1.005,-0.03,-1.145916,-0.8594370000000001,0.1718874,86.99794272,0.10886202,-20.52335556
0.04,4,0.002,-1.006,-0.027000000000000003,-0.8594370000000001,-0.9740286,0.1718874,86.98648356,0.10313244,-20.53481472
0.05,5,0.001,-1.0070000000000001,-0.025,-0.9740286,-0.8594370000000001,0.11459160000000004,86.98648356,0.10886202,-20.54627388
0.060000000000000005,6,-0.004,-1.008,-0.027000000000000003,-0.9740286,-0.5156622000000001,0.1718874,86.97502440000002,0.10886202,-20.55200346
0.06999999999999999,7,-0.006999999999999999,-1.006,-0.028999999999999998,-1.0886202,-0.1718874,0.0,86.96356524000002,0.10313244,-20.55200346
0.08,8,-0.008,-1.004,-0.032,-0.8594370000000001,-0.057295800000000015,0.0,86.95210608,0.10313244,-20.55200346
0.09,9,-0.006999999999999999,-1.003,-0.033,-0.40107059999999994,-0.1718874,0.0,86.95210608,0.10313244,-20.55773304
0.09999999999999999,10,-0.003,-1.004,-0.033,-0.11459160000000004,-0.1718874,0.0,86.93491734,0.10313244,-20.55773304
0.11,11,-0.001,-1.004,-0.033,0.0,-0.2291832000000001,-0.057295800000000015,86.93491734,0.10313244,-20.55773304
0.12,12,0.0,-1.005,-0.032,0.0,-0.3437748,-0.1718874,86.93491734,0.10313244,-20.56346262
0.13,13,0.0,-1.006,-0.034,0.0,-0.40107059999999994,-0.11459160000000004,86.93491734,0.10313244,-20.5691922
0.14,14,0.0,-1.006,-0.034,0.2291832000000001,-0.3437748,-0.11459160000000004,86.94064691999998,0.10886202,-20.5691922
0.15000000000000002,15,-0.001,-1.005,-0.035,0.5156622000000001,-0.4583664000000001,-0.2291832000000001,86.94064691999998,0.10886202,-20.57492178
0.16,16,-0.002,-1.006,-0.034,0.6302538000000001,-0.572958,-0.286479,86.94637650000001,0.10886202,-20.58065136
0.17,17,-0.001,-1.008,-0.031,0.572958,-0.5156622000000001,-0.40107059999999994,86.95210608,0.11459160000000003,-20.58638094
0.18000000000000002,18,0.0,-1.0090000000000001,-0.03,0.5156622000000001,-0.5156622000000001,-0.40107059999999994,86.95783566,0.12032118,-20.59211052
0.19,19,-0.001,-1.01,-0.03,0.286479,-0.3437748,-0.6302538000000001,86.95783566,0.12605075999999998,-20.597840100000006
0.2,20,-0.002,-1.01,-0.028999999999999998,0.11459160000000004,-0.1718874,-0.8021411999999999,86.96356524000002,0.13178034,-20.597840100000006
0.21000000000000002,21,0.0,-1.011,-0.031,-0.057295800000000015,-0.1718874,-0.9740286,86.96356524000002,0.14323950000000002,-20.60356968
0.22,22,0.006,-1.012,-0.027999999999999997,0.0,-0.5156622000000001,-1.0886202,86.95783566,0.15469866,-20.60929926
0.23,23,0.017,-1.016,-0.027000000000000003,-0.40107059999999994,-1.432395,-1.2032118,86.95783566,0.16615782,-20.62075842
0.24000000000000002,24,0.027999999999999997,-1.018,-0.028999999999999998,-1.0886202,-3.0939732,-1.3178034,86.94637650000001,0.17761697999999998,-20.6551359
0.25,25,0.04,-1.0190000000000001,-0.03,-2.0626488000000003,-5.0993262,-1.5469866,86.92345818,0.20626488,-20.712431700000003
0.26,26,0.049,-1.018,-0.03,-3.1512689999999997,-6.990087599999999,-1.7761698000000001,86.89481028,0.22345362,-20.78118666
0.27,27,0.054000000000000006,-1.022,-0.027999999999999997,-4.4117766,-8.651665800000002,-1.8907614,86.84897364,0.24064236,-20.86713036
0.28,28,0.049,-1.022,-0.025,-5.7868758000000025,-9.682990199999999,-2.0053530000000004,86.79167784,0.25783110000000004,-20.9702628
0.29000000000000004,29,0.043,-1.02,-0.022000000000000002,-7.7922288,-9.682990199999999,-2.2345362,86.71146372000004,0.27501984,-21.06766566
0.3,30,0.035,-1.018,-0.024,-9.568398599999998,-9.167328,-2.5210152000000003,86.61979044,0.30366774,-21.15933894
0.31,31,0.027999999999999997,-1.014,-0.035,-10.4851314,-8.651665800000002,-2.7501984,86.51092842,0.32658606,-21.25101222
