TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.009,-0.049,-1.8907613999999997,-10.3705398,-2.1199446,85.41657864,1.10007936,-42.74839638
0.02,2,-0.009000000000000001,-1.008,-0.044,-1.432395,-10.5424272,-1.9480572,85.41657864,1.0886202,-42.85152882
0.03,3,-0.013,-1.01,-0.042,-1.3178034,-10.5424272,-1.7188740000000002,85.39938989999997,1.10007936,-42.96039084
0.04,4,-0.014,-1.011,-0.044,-1.2605076000000002,-10.1986524,-1.4896908000000002,85.38793074,1.11153852,-43.06352328
0.05,5,-0.014,-1.014,-0.05,-1.0313244,-9.568398599999998,-1.3750992,85.37647158,1.12299768,-43.15519656
0.060000000000000005,6,-0.015,-1.014,-0.052000000000000005,-0.8021411999999999,-8.880849000000003,-1.2605076000000002,85.36501242,1.12872726,-43.24686984
0.06999999999999999,7,-0.019,-1.007,-0.054000000000000006,-0.3437748,-7.906820400000001,-0.9740286,85.370742,1.08289062,-43.32135438
0.08,8,-0.027000000000000003,-1.0,-0.055,0.2291832000000001,-7.1046792000000005,-1.0313244,85.370742,1.0886202,-43.39583892
0.09,9,-0.035,-0.995,-0.052000000000000005,1.145916,-5.844171599999999,-1.3178034,85.38220116,1.10007936,-43.45313472
0.09999999999999999,10,-0.039,-0.992,-0.048,1.7188740000000002,-4.4117766,-1.4896908000000002,85.39938989999997,1.11153852,-43.49897136
0.11,11,-0.04,-0.993,-0.039,1.6042823999999998,-2.86479,-1.4896908000000002,85.41657864,1.12872726,-43.52761926
0.12,12,-0.037000000000000005,-0.998,-0.037000000000000005,1.0886202,-1.145916,-1.4896908000000002,85.48533359999998,0.9453806999999999,-43.52761926
0.13,13,-0.033,-1.002,-0.038,1.145916,0.4583664000000001,-1.2605076000000002,85.49679276,0.96256944,-43.52188968
0.14,14,-0.027000000000000003,-1.009,-0.036000000000000004,1.7188740000000002,1.7761698,-1.0886202,85.51971108000002,0.9740286,-43.50470094
0.15000000000000002,15,-0.02,-1.014,-0.035,2.3491278,2.6929026,-0.9167328,85.54262940000002,0.98548776,-43.48178262
0.16,16,-0.015,-1.017,-0.036000000000000004,2.4064236,3.0366774,-0.8594370000000001,85.56554772,0.9912173399999998,-43.44740514
0.17,17,-0.009000000000000001,-1.016,-0.035,2.291832,3.151269,-0.9167328,85.62857310000003,0.96829902,-43.41875724000001
0.18000000000000002,18,-0.005,-1.013,-0.033,2.0053530000000004,3.0366774,-0.9167328,85.64576184,0.97975818,-43.39010934
0.19,19,-0.002,-1.01,-0.034,1.2032118,2.9220857999999996,-0.7448454000000001,85.65722099999998,0.98548776,-43.35573186000001
0.2,20,-0.004,-1.006,-0.041,0.6302538000000001,2.86479,-0.4583664000000001,85.66868016,0.9912173399999998,-43.33281354
