TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.005,-0.022,-1.7761698,0.6302538000000001,0.572958,86.09266908,-2.83041252,-44.16360264
0.02,2,-0.021,-1.006,-0.024,-1.8907613999999997,-0.057295800000000015,0.4583664000000001,86.07548034,-2.8361421,-44.16360264
0.03,3,-0.019,-1.006,-0.026,-1.8907613999999997,-0.6875496,0.4010706,86.05829159999998,-2.84187168,-44.16933222
0.04,4,-0.023,-1.005,-0.026,-1.7188740000000002,-1.2605076000000002,0.4010706,86.0869395,-2.78457588,-44.18652096
0.05,5,-0.026,-1.006,-0.02,-1.5469866,-1.3750992,0.6302538000000001,86.06975076,-2.79030546,-44.19798012
0.060000000000000005,6,-0.03,-1.006,-0.018000000000000002,-1.7761698,-1.2605076000000002,0.7448454000000001,86.05256202000002,-2.80176462,-44.20943928000001
0.06999999999999999,7,-0.033,-1.005,-0.021,-2.1772404,-0.9740286,0.6875496,86.02964370000002,-2.8074942000000003,-44.22089844
0.08,8,-0.034,-1.006,-0.024,-2.1772404,-1.145916,0.6875496,86.01245496,-2.81322378,-44.2323576
0.09,9,-0.033,-1.004,-0.025,-2.0626488000000003,-1.3750992,0.6875496,86.02391412,-2.79030546,-44.24381676
0.09999999999999999,10,-0.032,-1.004,-0.025,-1.7188740000000002,-1.6042823999999998,0.7448454000000001,86.00672538,-2.79603504,-44.261005499999996
0.11,11,-0.028,-1.004,-0.024,-1.432395,-1.6615782,0.6302538000000001,85.99526621999998,-2.80176462,-44.27819424
0.12,12,-0.026,-1.007,-0.02,-1.0886202,-1.8907613999999997,0.286479,85.98380705999998,-2.8074942000000003,-44.29538298
0.13,13,-0.027000000000000003,-1.01,-0.018000000000000002,-1.0313244,-1.9480572,0.2291832000000001,85.9723479,-2.81322378,-44.31257172
0.14,14,-0.03,-1.011,-0.016,-0.7448454000000001,-2.0626488000000003,0.4010706,86.04110286,-2.76738714,-44.32976046
0.15000000000000002,15,-0.032,-1.011,-0.015,-0.6302538000000001,-2.1199446,0.3437748,86.03537328,-2.76738714,-44.35267878
0.16,16,-0.032,-1.011,-0.016,-0.7448454000000001,-2.1199446,0.3437748,86.02964370000002,-2.77311672,-44.36986752
0.17,17,-0.034,-1.007,-0.02,-0.8021411999999999,-1.9480572,0.3437748,86.02391412,-2.7788463,-44.39278584
0.18000000000000002,18,-0.035,-1.004,-0.023,-0.6302538000000001,-1.8334656000000005,0.286479,86.01818454000002,-2.78457588,-44.40997458
0.19,19,-0.037000000000000005,-1.0,-0.021,-0.286479,-1.6615782,0.4583664000000001,86.09839866,-2.74446882,-44.41570416
0.2,20,-0.039,-1.002,-0.019,-0.11459160000000004,-1.0313244,0.4010706,86.09839866,-2.7501984,-44.42716332
0.21000000000000002,21,-0.037000000000000005,-1.007,-0.021,0.11459160000000004,-0.11459160000000004,0.5156622000000001,86.09839866,-2.75592798,-44.42716332
0.22,22,-0.036000000000000004,-1.009,-0.021,0.3437748,0.057295800000000015,0.4583664000000001,86.10412824,-2.76165756,-44.42716332
0.23,23,-0.033,-1.011,-0.022,0.4010706,0.057295800000000015,0.5156622000000001,86.10985782,-2.76165756,-44.42716332
0.24000000000000002,24,-0.032,-1.008,-0.024,0.572958,-0.057295800000000015,0.4583664000000001,86.20726068,-2.6699842800000004,-44.42716332
0.25,25,-0.029,-1.008,-0.024,0.6302538000000001,-0.286479,0.3437748,86.21299026,-2.67571386,-44.42716332
0.26,26,-0.029,-1.008,-0.022,0.6875496,-0.4583664000000001,0.4010706,86.22444942,-2.67571386,-44.4328929
0.27,27,-0.029,-1.007,-0.021,0.6302538000000001,-0.5156622000000001,0.4583664000000001,86.23017899999998,-2.68144344,-44.43862248000001
0.28,28,-0.028,-1.006,-0.02,0.3437748,-0.4010706,0.5156622000000001,86.23017899999998,-2.68717302,-44.43862248000001
0.29000000000000004,29,-0.03,-1.004,-0.022,-0.057295800000000015,-0.3437748,0.5156622000000001,86.33904102,-2.5783110000000002,-44.44435206
0.3,30,-0.03,-1.007,-0.022,0.0,-0.4583664000000001,0.4583664000000001,86.33904102,-2.58404058,-44.45008164
0.31,31,-0.028,-1.008,-0.023,-0.057295800000000015,-0.5156622000000001,0.572958,86.33904102,-2.58977016,-44.45581122
0.32,32,-0.029,-1.007,-0.022,-0.057295800000000015,-0.6875496,0.6875496,86.33904102,-2.6012293200000003,-44.4615408
0.33,33,-0.03,-1.006,-0.019,0.0,-0.7448454000000001,0.8594370000000001,86.33904102,-2.6069589,-44.46727038
0.34,34,-0.033,-1.007,-0.018000000000000002,0.0,-0.7448454000000001,0.9740286,86.42498472,-2.56685184,-44.46727038
0.35000000000000003,35,-0.036000000000000004,-1.007,-0.017,0.0,-0.7448454000000001,1.0886202,86.42498472,-2.5783110000000002,-44.47299996
0.36000000000000004,36,-0.038,-1.007,-0.02,0.057295800000000015,-0.6302538000000001,0.8021411999999999,86.42498472,-2.58977016,-44.47872954
0.37,37,-0.038,-1.007,-0.02,0.0,-0.286479,0.6875496,86.42498472,-2.59549974,-44.48445912
0.38,38,-0.037000000000000005,-1.006,-0.019,0.0,-0.2291832000000001,0.5156622000000001,86.42498472,-2.6012293200000003,-44.48445912
0.39,39,-0.036000000000000004,-1.005,-0.015,-0.11459160000000004,-0.057295800000000015,0.4583664000000001,86.61406086000002,-2.48663772,-44.46727038
0.4,40,-0.035,-1.007,-0.016,-0.4583664000000001,0.057295800000000015,0.4583664000000001,86.60833127999999,-2.48663772,-44.46727038
0.41000000000000003,41,-0.034,-1.008,-0.018000000000000002,-0.6302538000000001,0.057295800000000015,0.4583664000000001,86.60260170000002,-2.4923673,-44.46727038
0.42000000000000004,42,-0.033,-1.01,-0.018000000000000002,-0.7448454000000001,0.286479,0.572958,86.59114253999998,-2.49809688,-44.4615408
0.43,43,-0.034,-1.006,-0.021,-0.7448454000000001,0.6875496,0.7448454000000001,86.58541296,-2.50955604,-44.45581122
0.44,44,-0.033,-1.006,-0.022,-0.6302538000000001,0.6875496,0.8594370000000001,86.61406086000002,-2.47517856,-44.44435206
0.45,45,-0.033,-1.006,-0.023,-0.7448454000000001,0.7448454000000001,0.8021411999999999,86.60833127999999,-2.48663772,-44.43862248000001
0.46,46,-0.031,-1.006,-0.024,-0.8594370000000001,0.8594370000000001,0.6875496,86.59687212,-2.4923673,-44.42716332
0.47000000000000003,47,-0.029,-1.007,-0.028,-0.8594370000000001,0.6302538000000001,0.6302538000000001,86.58541296,-2.49809688,-44.42143374000001
0.48000000000000004,48,-0.029,-1.005,-0.028,-0.8021411999999999,0.4583664000000001,0.6302538000000001,86.57968338,-2.50382646,-44.41570416
0.49,49,-0.026,-1.004,-0.028,-0.8021411999999999,0.7448454000000001,0.6302538000000001,86.58541296,-2.45226024,-44.42143374000001
0.5,50,-0.024,-1.002,-0.034,-0.8021411999999999,0.8594370000000001,0.6875496,86.57968338,-2.45798982,-44.40997458
0.51,51,-0.025,-1.003,-0.039,-0.572958,0.7448454000000001,0.6302538000000001,86.56822422,-2.46944898,-44.404245
0.52,52,-0.028,-1.004,-0.04,-0.3437748,0.6875496,0.5156622000000001,86.56822422,-2.46944898,-44.39851542
0.53,53,-0.027000000000000003,-1.004,-0.04,-0.3437748,0.3437748,0.4583664000000001,86.56249464,-2.47517856,-44.39278584
