TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.009,-0.047,1.4896908000000002,-0.3437748,0.2291832000000001,85.25042082,-2.13140376,-58.08075246000001
0.020000000000000004,2,-0.041,-1.011,-0.047,1.3178034,0.286479,0.2291832000000001,85.33636451999998,-2.13140376,-58.09221162
0.030000000000000006,3,-0.04,-1.01,-0.048,0.8594370000000001,0.5156622000000001,0.286479,85.3420941,-2.13713334,-58.08648204
0.04000000000000001,4,-0.038,-1.008,-0.052000000000000005,0.6875496,0.1718874,0.286479,85.35355326,-2.13713334,-58.08075246000001
0.05000000000000001,5,-0.036000000000000004,-1.007,-0.051,0.8594370000000001,-0.6302538000000001,0.286479,85.35928284,-2.14286292,-58.08648204
0.06000000000000001,6,-0.035,-1.002,-0.05,0.7448454000000001,-1.5469866,0.2291832000000001,85.370742,-2.14286292,-58.10367078
0.07,7,-0.038,-1.0,-0.047,0.572958,-2.0053530000000004,0.11459160000000004,85.42230822,-2.13140376,-58.13804826000001
0.08,8,-0.042,-1.0,-0.045,0.5156622000000001,-1.8907613999999997,0.11459160000000004,85.4280378,-2.13713334,-58.155237
0.09000000000000001,9,-0.047,-1.002,-0.047,0.4583664000000001,-1.4896908000000002,0.2291832000000001,85.43376737999998,-2.13713334,-58.17242574000001
0.10000000000000002,10,-0.047,-1.004,-0.051,0.5156622000000001,-1.145916,0.286479,85.43949696000001,-2.14286292,-58.183884899999995
0.11000000000000001,11,-0.046,-1.003,-0.049,0.4010706,-0.9167328,0.1718874,85.44522654,-2.14286292,-58.18961448
0.12000000000000001,12,-0.044,-1.003,-0.05,0.3437748,-1.0886202,0.057295800000000015,85.49106318,-2.1485925000000003,-58.20680322000001
0.13000000000000003,13,-0.041,-1.003,-0.049,0.2291832000000001,-1.3750992,0.11459160000000004,85.49106318,-2.1485925000000003,-58.22399196
0.14000000000000004,14,-0.038,-1.003,-0.051,0.057295800000000015,-1.7188740000000002,0.11459160000000004,85.49679276,-2.15432208,-58.2411807
0.15000000000000002,15,-0.038,-1.004,-0.054000000000000006,0.0,-1.8907613999999997,0.11459160000000004,85.49679276,-2.15432208,-58.25836943999999
0.16000000000000003,16,-0.039,-1.005,-0.052000000000000005,0.0,-2.3491278,0.0,85.49679276,-2.15432208,-58.28128776
0.17000000000000004,17,-0.043,-1.005,-0.05,0.0,-2.6929026,-0.057295800000000015,85.51971108000002,-2.1657812400000003,-58.30993566
0.18000000000000005,18,-0.047,-1.004,-0.048,0.057295800000000015,-2.9220857999999996,0.0,85.52544065999999,-2.1657812400000003,-58.33858356
0.19000000000000006,19,-0.048,-1.005,-0.046,0.0,-3.0366774,0.0,85.52544065999999,-2.17151082,-58.37296104000001
0.20000000000000004,20,-0.045,-1.008,-0.045,0.0,-2.86479,0.057295800000000015,85.53117024000002,-2.17151082,-58.40160894
0.21000000000000005,21,-0.046,-1.011,-0.046,-0.057295800000000015,-2.9793816000000004,0.11459160000000004,85.53117024000002,-2.1772404,-58.43025684000001
0.22000000000000006,22,-0.048,-1.009,-0.05,-0.2291832000000001,-3.2085648,0.2291832000000001,85.54262940000002,-2.19442914,-58.45890474
0.23000000000000004,23,-0.051,-1.002,-0.052000000000000005,-0.4583664000000001,-3.2658606,0.1718874,85.53689982,-2.20015872,-58.49328222000001
0.24000000000000005,24,-0.051,-0.998,-0.053,-0.5156622000000001,-3.4950437999999995,0.2291832000000001,85.53117024000002,-2.20015872,-58.52765970000001
0.25000000000000006,25,-0.052000000000000005,-0.997,-0.057,-0.8021411999999999,-3.4950437999999995,0.057295800000000015,85.52544065999999,-2.2058883,-58.56203718
0.26000000000000006,26,-0.052000000000000005,-0.999,-0.056,-0.8021411999999999,-3.6669312000000014,0.0,85.51971108000002,-2.2058883,-58.59641466000001
0.2700000000000001,27,-0.053,-1.0,-0.057,-0.6875496,-3.7815227999999994,0.0,85.5139815,-2.2345362,-58.63079214
0.2800000000000001,28,-0.054000000000000006,-1.001,-0.055,-0.572958,-3.7815227999999994,0.057295800000000015,85.50825191999998,-2.2345362,-58.66516962000001
0.29000000000000004,29,-0.053,-1.002,-0.055,-0.4010706,-3.4950437999999995,0.057295800000000015,85.50825191999998,-2.24026578,-58.6995471
0.30000000000000004,30,-0.054000000000000006,-1.002,-0.052000000000000005,-0.2291832000000001,-3.151269,0.1718874,85.50252234,-2.24026578,-58.73392457999999
0.31000000000000005,31,-0.054000000000000006,-1.004,-0.054000000000000006,-0.3437748,-2.86479,0.2291832000000001,85.50252234,-2.24599536,-58.76257248
0.32000000000000006,32,-0.053,-1.005,-0.055,-0.4010706,-2.86479,0.2291832000000001,85.50252234,-2.28037284,-58.77976122
0.33000000000000007,33,-0.052000000000000005,-1.005,-0.056,-0.5156622000000001,-3.151269,0.2291832000000001,85.49679276,-2.28037284,-58.8141387
0.3400000000000001,34,-0.051,-1.005,-0.054000000000000006,-0.5156622000000001,-3.380452200000001,0.1718874,85.49106318,-2.28610242,-58.84851618
0.3500000000000001,35,-0.049,-1.006,-0.054000000000000006,-0.7448454000000001,-3.380452200000001,0.057295800000000015,85.48533359999998,-2.28610242,-58.88289365999999
0.3600000000000001,36,-0.047,-1.007,-0.054000000000000006,-0.9740286,-3.3231564,0.11459160000000004,85.47960402,-2.2918320000000003,-58.91154156
0.3700000000000001,37,-0.044,-1.009,-0.054000000000000006,-1.432395,-3.2085648,0.11459160000000004,85.47387444,-2.2918320000000003,-58.94591904
0.38000000000000006,38,-0.042,-1.007,-0.054000000000000006,-2.0626488000000003,-3.2085648,0.2291832000000001,85.45095612,-2.29756158,-58.98029652
0.39000000000000007,39,-0.041,-1.006,-0.055,-2.6356068,-3.3231564,0.2291832000000001,85.4280378,-2.30329116,-59.014674
0.4000000000000001,40,-0.042,-1.004,-0.055,-3.6096354,-3.4377480000000005,0.11459160000000004,85.39366032000002,-2.30902074,-59.04905147999999
0.4100000000000001,41,-0.046,-1.002,-0.057,-4.4690724,-3.724227,0.0,85.34782368,-2.30902074,-59.08342895999999
0.4200000000000001,42,-0.052000000000000005,-1.003,-0.066,-5.1566220000000005,-4.010706000000001,-0.057295800000000015,85.2847983,-2.3204799,-59.11780644
0.4300000000000001,43,-0.056,-1.005,-0.077,-5.042030400000002,-4.3544808,0.1718874,85.23896166,-2.32620948,-59.16364308
0.4400000000000001,44,-0.055,-1.007,-0.08199999999999999,-4.1252976000000015,-4.3544808,0.3437748,85.19885459999998,-2.33193906,-59.20947972
0.45000000000000007,45,-0.052000000000000005,-0.999,-0.083,-3.0939732,-4.010706000000001,0.3437748,85.17020670000002,-2.3376686399999995,-59.24385720000001
0.4600000000000001,46,-0.055,-0.992,-0.08,-2.86479,-3.4950437999999995,-0.11459160000000004,85.1415588,-2.3376686399999995,-59.28396425999999
0.4700000000000001,47,-0.062,-0.991,-0.075,-2.7501984,-3.151269,-0.286479,85.09572216000002,-2.37204612,-59.301153
0.4800000000000001,48,-0.069,-0.997,-0.075,-2.9220857999999996,-2.5210152000000003,-0.286479,85.06707426,-2.37204612,-59.32407132
0.4900000000000001,49,-0.07,-0.998,-0.079,-3.0939732,-1.6615782,-0.2291832000000001,85.03269678,-2.37204612,-59.34126005999999
0.5000000000000001,50,-0.067,-1.0,-0.083,-3.151269,-0.9167328,-0.1718874,85.00404888,-2.36631654,-59.35271922
0.5100000000000001,51,-0.062,-1.002,-0.087,-3.4950437999999995,-0.3437748,-0.286479,84.96967140000002,-2.36631654,-59.3584488
0.5200000000000001,52,-0.059,-1.001,-0.086,-3.9534102,0.057295800000000015,-0.4010706,84.88945728,-2.38350528,-59.34126005999999
0.5300000000000001,53,-0.052000000000000005,-1.002,-0.084,-4.4117766,0.286479,-0.3437748,84.84362064,-2.38350528,-59.34126005999999
0.5400000000000001,54,-0.048,-0.999,-0.093,-5.3858052,-0.1718874,-0.2291832000000001,84.78632483999998,-2.38350528,-59.34126005999999
0.5500000000000002,55,-0.046,-0.99,-0.104,-6.1879464,-1.9480572,-0.286479,84.72902904,-2.3777757,-59.36417838
0.5600000000000002,56,-0.047,-0.976,-0.114,-6.875496000000001,-4.7555514,-0.8021411999999999,84.66027408,-2.3777757,-59.4157446
0.5700000000000001,57,-0.054000000000000006,-0.958,-0.116,-7.1046792000000005,-7.5630456000000015,-2.0053530000000004,84.56287122,-2.36631654,-59.48449956
0.5800000000000001,58,-0.068,-0.941,-0.116,-6.9327918,-10.1413566,-3.8961144,84.49984584,-2.3376686399999995,-59.58763199999999
0.5900000000000001,59,-0.08800000000000001,-0.926,-0.105,-6.589017,-12.261301199999998,-6.417129599999999,84.44255003999999,-2.28037284,-59.71368276000001
0.6000000000000001,60,-0.11,-0.917,-0.093,-7.2192707999999985,-13.521808800000002,-9.568398599999998,84.37379508000002,-2.19442914,-59.85692226
0.6100000000000001,61,-0.128,-0.917,-0.078,-8.4224826,-13.2353298,-12.605076,84.29358096,-2.07983754,-60.00589134000001
0.6200000000000001,62,-0.139,-0.939,-0.075,-10.7716104,-11.4018642,-15.2979786,84.19044852,-1.96524594,-60.12621252
0.6300000000000001,63,-0.14300000000000002,-0.971,-0.076,-13.464512999999998,-8.9954406,-16.157415599999997,84.05866818,-1.81627686,-60.22934496000001
0.6400000000000001,64,-0.14300000000000002,-1.007,-0.07400000000000001,-15.0687954,-6.8182002000000015,-15.870936600000002,83.9096991,-1.6673077799999998,-60.31528866
0.6500000000000001,65,-0.138,-1.0490000000000002,-0.079,-16.042824000000003,-5.2139178,-14.495837400000001,83.74927086,-1.52979786,-60.38404362
0.6600000000000001,66,-0.135,-1.087,-0.084,-15.813640800000002,-4.6409598,-12.1467096,83.58884262000002,-1.40947668,-60.44706899999999
0.6700000000000002,67,-0.136,-1.108,-0.08900000000000001,-14.5531332,-4.9847345999999995,-9.568398599999998,83.44560312,-1.3464512999999998,-60.50436480000001
0.6800000000000002,68,-0.14300000000000002,-1.098,-0.091,-12.4904844,-5.1566220000000005,-7.3911582,83.31955236,-1.28342592,-60.5616606
0.6900000000000002,69,-0.153,-1.0659999999999998,-0.08199999999999999,-10.4851314,-4.2398892,-6.3025379999999975,83.21641991999998,-1.22613012,-60.61322682
0.7000000000000002,70,-0.17600000000000002,-1.03,-0.056,-8.250595200000001,-1.8907613999999997,-6.2452422,83.13047622,-1.16310474,-60.64187472
0.7100000000000002,71,-0.201,-1.012,-0.034,-7.5057497999999985,1.145916,-6.5317212,83.05599168,-1.10007936,-60.63614514
0.7200000000000002,72,-0.227,-1.01,-0.023,-7.2192707999999985,4.583664,-6.2452422,83.01588462000002,-1.14018642,-60.58457892
0.7300000000000002,73,-0.252,-1.02,-0.024,-6.3025379999999975,7.8495246,-5.1566220000000005,82.94712966,-1.08289062,-60.51009438
0.7400000000000001,74,-0.281,-1.037,-0.023,-4.9274388,11.2872726,-3.0366774,82.89556344,-1.04278356,-60.40696194
0.7500000000000001,75,-0.305,-1.051,-0.02,-3.724227,15.6990492,-0.572958,82.85545637999998,-1.01986524,-60.25226328
0.7600000000000001,76,-0.321,-1.0590000000000002,-0.011,-2.7501984,20.798375399999998,1.9480572,82.81534932000002,-1.01986524,-60.04599840000001
0.7700000000000001,77,-0.32299999999999995,-1.061,-0.006999999999999999,-3.0366774,27.6165756,4.3544808,82.79816058,-1.09434978,-59.7595194
0.7800000000000001,78,-0.3,-1.055,-0.013,-4.6409598,36.669312,7.7349330000000025,82.74086478000002,-1.13445684,-59.38709670000001
0.7900000000000001,79,-0.269,-1.058,-0.016,-6.417129599999999,42.8572584,11.0580894,82.66065066,-1.2032117999999998,-58.95164862
0.8000000000000002,80,-0.233,-1.062,-0.016,-8.651665800000002,48.0138804,15.0114996,82.55178864,-1.30634424,-58.46463432
0.8100000000000002,81,-0.208,-1.054,-0.006999999999999999,-11.0007936,51.4516284,18.7357266,82.42573788,-1.43812458,-57.93751296000001
0.8200000000000002,82,-0.195,-1.046,0.0,-13.464512999999998,54.602897399999996,21.5432208,82.2767688,-1.61001198,-57.37028454
0.8300000000000002,83,-0.18600000000000005,-1.035,-0.008,-17.0168526,57.92605379999999,23.032911600000002,82.0762335,-1.7761698,-56.76867864
0.8400000000000002,84,-0.182,-1.015,-0.05,-20.454600600000006,59.93140680000001,23.032911600000002,81.84132072,-1.93659804,-56.15561358
0.8500000000000002,85,-0.191,-0.991,-0.08800000000000001,-22.7464326,59.7595194,21.772404,81.58348962,-2.08556712,-55.53681894
0.8600000000000002,86,-0.207,-0.965,-0.108,-24.4080108,58.2125328,19.480572,81.30274019999997,-2.21161788,-54.94094262
0.8700000000000002,87,-0.227,-0.955,-0.115,-25.496631,57.86875799999999,17.589810600000003,81.0162612,-2.33193906,-54.34506629999999
0.8800000000000002,88,-0.249,-0.948,-0.124,-26.356068,59.186561399999995,15.756345000000001,80.71259346,-2.41215318,-53.7434604
0.8900000000000001,89,-0.279,-0.945,-0.147,-26.356068,61.36380179999999,14.381245800000002,80.40892572,-2.47517856,-53.11893618000001
0.9000000000000001,90,-0.306,-0.947,-0.158,-25.7258142,64.8588456,13.178034,80.11098756,-2.51528562,-52.46576406000001
0.9100000000000001,91,-0.328,-0.944,-0.159,-25.496631,71.33327100000002,11.688343199999998,79.81304940000003,-2.52674478,-51.74956656000001
0.9200000000000002,92,-0.343,-0.942,-0.188,-25.78311,79.46927459999998,9.9121734,79.50365208,-2.53247436,-50.95315494000001
0.9300000000000002,93,-0.34,-0.93,-0.212,-27.6165756,90.0117018,7.7349330000000025,79.17133643999998,-2.46944898,-50.05934046
0.9400000000000002,94,-0.31,-0.929,-0.232,-29.0489706,104.7367224,5.844171599999999,78.81610248000001,-2.36058696,-49.02801606000001
