TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.17600000000000002,-0.9840000000000001,-0.034,-0.2291832000000001,-0.2291832000000001,-0.286479,87.089616,-16.409517119999997,-17.05123008
0.02,2,-0.094,-1.003,-0.045,-1.0886202,-0.3437748,0.40107059999999994,87.08388642,-16.4152467,-17.056959659999997
0.03,3,-0.094,-1.002,-0.046,-0.9740286,-0.1718874,0.572958,87.07242726,-16.420976279999998,-17.06268924
0.04,4,-0.095,-0.998,-0.046,-0.8021411999999999,-0.1718874,0.6302538000000001,87.06669767999998,-16.426705860000002,-17.06268924
0.05,5,-0.096,-0.997,-0.045,-0.7448454000000001,0.0,0.5156622000000001,87.02086104,-15.647482979999998,-17.3892753
0.060000000000000005,6,-0.096,-0.997,-0.046,-0.572958,0.11459160000000004,0.4583664000000001,87.01513145999998,-15.647482979999998,-17.3892753
0.06999999999999999,7,-0.09699999999999999,-0.998,-0.049,-0.6875496,0.3437748,0.40107059999999994,87.00940188,-15.65321256,-17.383545719999994
0.08,8,-0.098,-1.0,-0.05,-0.6875496,0.4583664000000001,0.3437748,86.99794272,-15.65894214,-17.37781614
0.09,9,-0.09699999999999999,-1.001,-0.051,-0.7448454000000001,0.572958,0.3437748,86.98648356,-15.65894214,-17.37208656
0.09999999999999999,10,-0.096,-1.001,-0.052000000000000005,-0.6302538000000001,0.572958,0.40107059999999994,86.94637650000001,-15.206305319999998,-17.549703540000007
0.11,11,-0.096,-1.001,-0.053,-0.8594370000000001,0.6302538000000001,0.572958,86.93491734,-15.212034899999995,-17.54397396
0.12,12,-0.096,-1.002,-0.052000000000000005,-0.9167328000000001,0.6302538000000001,0.572958,86.92345818,-15.21776448,-17.538244380000002
0.13,13,-0.09699999999999999,-1.003,-0.054000000000000006,-0.9167328000000001,0.7448454000000001,0.572958,86.91199902000002,-15.223494059999998,-17.52678522
0.14,14,-0.098,-1.005,-0.054000000000000006,-1.0313244000000001,0.5156622000000001,0.40107059999999994,86.90053986000002,-15.22922364,-17.52105564
0.15000000000000002,15,-0.098,-1.005,-0.051,-1.145916,0.4583664000000001,0.286479,86.8604328,-14.799505140000004,-17.69294304
0.16,16,-0.098,-1.004,-0.05,-1.2605076000000002,0.3437748,0.2291832000000001,86.84324405999998,-14.80523472,-17.687213460000006
0.17,17,-0.099,-1.0070000000000001,-0.05,-1.432395,0.40107059999999994,0.11459160000000004,86.82605532,-14.80523472,-17.68148388
0.18000000000000002,18,-0.098,-1.006,-0.052000000000000005,-1.4896908000000002,0.286479,0.057295800000000015,86.81459616,-14.80523472,-17.68148388
