TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.076,-1.004,0.013,-0.572958,1.0886202,0.7448454000000001,93.27183282,-4.749821819999998,-20.03634126
0.02,2,-0.075,-1.005,0.005,-1.7761698,1.2605076000000002,0.4010706,93.25464408,-4.7555514,-20.024882100000006
0.03,3,-0.078,-1.005,0.003,-2.2345362,0.7448454000000001,0.1718874,93.22599618,-4.7555514,-20.01342294
0.04,4,-0.08199999999999999,-1.007,0.002,-2.578311,0.5156622000000001,0.0,93.20307786,-4.7555514,-20.01342294
0.05,5,-0.084,-1.009,0.002,-2.9220857999999996,0.6302538000000001,0.0,93.07129752,-4.749821819999998,-20.00196378
0.060000000000000005,6,-0.086,-1.011,0.002,-2.8074942000000003,0.9740286,-0.057295800000000015,93.04264962,-4.749821819999998,-19.99050462
0.06999999999999999,7,-0.08900000000000001,-1.013,0.003,-2.9220857999999996,1.2605076000000002,-0.11459160000000004,93.00827214,-4.749821819999998,-19.97904546
0.08,8,-0.091,-1.012,0.002,-2.9220857999999996,1.4896908000000002,0.11459160000000004,92.97962424,-4.7555514,-19.96185672
0.09,9,-0.09,-1.01,0.001,-2.9793816000000004,1.8334656000000005,0.4583664000000001,92.94524676,-4.76128098,-19.94466798
0.09999999999999999,10,-0.092,-1.011,0.002,-3.0939732,2.291832,0.572958,92.85357348,-4.77274014,-19.91602008
0.11,11,-0.08900000000000001,-1.01,0.001,-3.2658606,2.3491278,0.6302538000000001,92.819196,-4.77846972,-19.89310176
0.12,12,-0.084,-1.011,-0.001,-3.8388186,1.9480572,0.7448454000000001,92.77908894,-4.78992888,-19.87591302
0.13,13,-0.083,-1.011,-0.008,-4.7555514,1.0313244,1.2032118,92.72752272,-4.80138804,-19.86445386
0.14,14,-0.085,-1.013,-0.011,-5.5576926,0.1718874,1.6042823999999998,92.67022692,-4.81857678,-19.86445386
0.15000000000000002,15,-0.091,-1.014,-0.016,-5.9014674000000005,-0.3437748,1.8907613999999997,92.56136490000002,-4.8414950999999995,-19.86445386
0.16,16,-0.095,-1.014,-0.022,-6.1879464,-1.0313244,2.1199446,92.49833952,-4.86441342,-19.87591302
0.17,17,-0.104,-1.012,-0.025,-6.589017,-1.3750992,2.2345362,92.43531414,-4.88733174,-19.89310176
0.18000000000000002,18,-0.109,-1.01,-0.024,-6.4744254,-1.2605076000000002,2.2345362,92.36655918,-4.91025006,-19.90456092
0.19,19,-0.106,-1.007,-0.029,-6.3598338,-0.9740286,2.0626488000000003,92.3035338,-4.9274388,-19.91602008
