TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.071,-0.984,-0.027000000000000003,-0.572958,3.3231564,0.6875496,86.44790304,-5.3285094000000015,-25.54246764
0.02,2,-0.07,-0.984,-0.026,0.1718874,3.0939732,0.9167328,86.44790304,-5.339968560000001,-25.51381974
0.03,3,-0.071,-0.985,-0.026,0.9740286,3.0366774,1.145916,86.45363262000002,-5.3456981400000005,-25.47944226
0.04,4,-0.07200000000000001,-0.987,-0.026,1.6615782,3.0366774,1.3178034,86.47082136,-5.3628868800000005,-25.45079436
0.05,5,-0.07200000000000001,-0.991,-0.023,2.4637194,2.86479,1.3178034,86.51665799999998,-5.339968560000001,-25.42787604
0.060000000000000005,6,-0.07400000000000001,-0.995,-0.022,2.9793816000000004,2.6356068,1.2032118,86.53957632,-5.35142772,-25.39922814
0.06999999999999999,7,-0.07400000000000001,-0.999,-0.022,3.4377480000000005,2.4637194,1.0313244,86.5739538,-5.3628868800000005,-25.37058024
0.08,8,-0.073,-1.002,-0.023,4.1252976000000015,2.291832,0.9740286,86.61406086000002,-5.36861646,-25.34766192
0.09,9,-0.07,-1.003,-0.023,4.7555514,2.1772404,1.0313244,86.6598975,-5.38007562,-25.3247436
0.09999999999999999,10,-0.069,-1.001,-0.022,5.3858052,2.0053530000000004,1.2032118,86.72292288,-5.3628868800000005,-25.30755486
0.11,11,-0.068,-1.002,-0.023,6.0733548,2.4064236,1.3750992,86.78021868,-5.37434604,-25.27890696
0.12,12,-0.067,-1.001,-0.019,6.3025379999999975,2.6356068,1.4896908000000002,86.84324405999998,-5.385805199999999,-25.25598864
0.13,13,-0.067,-1.001,-0.016,6.2452422,2.3491278,1.5469866,86.90626943999996,-5.40299394,-25.227340739999995
0.14,14,-0.066,-1.003,-0.015,6.1879464,2.0053530000000004,1.7188740000000002,86.96356524000002,-5.42018268,-25.20442242
0.15000000000000002,15,-0.068,-1.004,-0.015,5.958763200000001,1.7188740000000002,1.6615782,87.03804978000002,-5.40299394,-25.19296326000001
0.16,16,-0.07200000000000001,-1.006,-0.016,5.958763200000001,1.3750992,1.6615782,87.09534558,-5.42018268,-25.17577452
0.17,17,-0.076,-1.007,-0.014,6.130650599999999,0.9167328,1.5469866,87.15837096,-5.4316418399999975,-25.16431536
0.18000000000000002,18,-0.076,-1.011,-0.01,6.3598338,0.3437748,1.3178034,87.22139634,-5.44883058,-25.16431536
0.19,19,-0.076,-1.014,-0.005,6.2452422,0.11459160000000004,1.145916,87.28442172,-5.46028974,-25.15858578000001
0.2,20,-0.07200000000000001,-1.013,-0.003,5.7868758000000025,0.3437748,1.0886202,87.37036542000001,-5.4316418399999975,-25.15858578000001
0.21000000000000002,21,-0.07,-1.012,0.0,5.443101,0.286479,1.0886202,87.42766122,-5.443101,-25.1528562
0.22,22,-0.068,-1.014,0.003,5.2139178,-0.057295800000000015,1.145916,87.47922744,-5.45456016,-25.1528562
