TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059000000000000004,-0.996,-0.043,-0.2291832000000001,0.286479,-2.9220858,87.43912037999998,-3.93622146,-19.84153554
0.02,2,-0.040999999999999995,-0.9890000000000001,-0.065,0.6875496,2.1772404,-4.9847346,87.44484996,-3.88465524,-19.81861722
0.03,3,-0.036000000000000004,-0.988,-0.066,0.9740286,2.8074942000000003,-4.297185,87.45057954,-3.8388186000000006,-19.7956989
0.04,4,-0.03,-0.9890000000000001,-0.061,1.0886202,2.7501984,-3.7815228,87.46203870000002,-3.80444112,-19.767051
0.05,5,-0.023,-0.997,-0.061,0.7448454000000001,2.1199446,-3.6669312000000014,87.44484996,-3.7299565800000014,-19.75559184
0.060000000000000005,6,-0.022000000000000002,-0.997,-0.057999999999999996,0.6302538000000001,1.4896908000000002,-3.7815228,87.45057954,-3.68984952,-19.74413268
0.06999999999999999,7,-0.023,-0.992,-0.055,0.6302538000000001,1.2032118,-4.1252976000000015,87.45630911999999,-3.64974246,-19.73267352
0.08,8,-0.023,-0.99,-0.055,0.9167328000000001,1.8334656000000005,-4.2398892,87.46203870000002,-3.6096354,-19.71548478
0.09,9,-0.015,-0.988,-0.053,1.2032118,2.7501984,-3.8961144,87.47349786,-3.56952834,-19.69256646
0.09999999999999999,10,-0.013000000000000001,-0.9890000000000001,-0.049,1.0313244000000001,2.6929026,-3.3231564,87.46203870000002,-3.50077338,-19.67537772
0.11,11,-0.011000000000000001,-0.987,-0.049,0.1718874,1.7761698000000001,-3.2085647999999996,87.46203870000002,-3.4663959,-19.65818898
0.12,12,-0.023,-0.987,-0.049,-0.286479,1.4896908000000002,-3.6669312000000014,87.46203870000002,-3.42628884,-19.64672982
0.13,13,-0.031,-1.0,-0.047,-0.7448454000000001,1.6615782,-4.3544808,87.45057954,-3.38618178,-19.629541080000006
0.14,14,-0.021,-1.016,-0.048,-1.3178034,2.5783110000000002,-4.8701430000000006,87.4333908,-3.33461556,-19.60662276
0.15000000000000002,15,-0.012,-1.025,-0.055999999999999994,-1.2032118,3.2085647999999996,-4.9847346,87.4047429,-3.26013102,-19.58370444
0.16,16,-0.004,-1.03,-0.061,-0.8594370000000001,3.8961144,-5.0993262,87.39328374,-3.2085648000000004,-19.54932696
0.17,17,0.006999999999999999,-1.033,-0.06,-0.572958,3.6096353999999997,-4.8128472,87.38755416000002,-3.1627281600000003,-19.51494948
0.18000000000000002,18,0.018000000000000002,-1.0290000000000001,-0.062,-0.9740286,3.4377480000000005,-4.583664,87.37036542000001,-3.11116194,-19.480572
0.19,19,0.027999999999999997,-1.028,-0.061,-1.2032118,3.1512689999999997,-4.5263682,87.35890626,-3.0653253000000005,-19.4519241
0.2,20,0.034,-1.022,-0.063,-1.6042823999999998,3.0939732,-4.6409598,87.32452878000002,-2.9793816000000004,-19.44046494
0.21000000000000002,21,0.038,-1.0170000000000001,-0.065,-1.9480572,3.2658606,-4.6409598,87.30161045999998,-2.92781538,-19.40608746
0.22,22,0.043,-1.013,-0.06,-2.1772404,3.1512689999999997,-4.297185,87.27869214,-2.88770832,-19.377439560000006
0.23,23,0.045,-1.0090000000000001,-0.059000000000000004,-2.1772404,2.9220858,-3.9534102,87.25004424,-2.84760126,-19.34879166
0.24000000000000002,24,0.043,-1.008,-0.053,-2.0626488000000003,2.6929026,-3.7242269999999995,87.22712592,-2.8074942000000003,-19.32587334
0.25,25,0.045,-1.011,-0.046,-2.6356068,2.291832,-3.6669312000000014,87.19274844,-2.7215505,-19.32014376
0.26,26,0.046,-1.016,-0.042,-3.380452200000001,1.8334656000000005,-3.8961144,87.15837096,-2.68144344,-19.30295502
0.27,27,0.049,-1.021,-0.044000000000000004,-4.4117766,2.0053530000000004,-4.2398892,87.11253432000002,-2.6356068,-19.28576628
0.28,28,0.045,-1.022,-0.05,-5.5003968,2.8074942000000003,-4.583664,87.05523852,-2.58977016,-19.26284796
0.29000000000000004,29,0.044000000000000004,-1.018,-0.057,-6.417129599999999,3.7242269999999995,-4.8128472,86.98648356,-2.54393352,-19.22847048
0.3,30,0.04,-1.013,-0.063,-7.3911582,5.3858052,-4.6409598,86.90053986000002,-2.47517856,-19.18263384
0.31,31,0.037000000000000005,-1.011,-0.069,-7.3911582,6.589017,-4.0680017999999984,86.82032574,-2.42934192,-19.11960846
0.32,32,0.038,-1.0090000000000001,-0.064,-6.8182002000000015,6.990087599999999,-3.2658606,86.7458412,-2.39496444,-19.056583080000006
0.33,33,0.038,-1.006,-0.057999999999999996,-6.130650599999999,6.9327918,-2.5210152000000003,86.68281582,-2.37204612,-18.98782812
0.34,34,0.042,-1.003,-0.051,-5.6149884000000005,6.875496000000001,-2.0626488000000003,86.61979044,-2.3491278,-18.91907316
0.35000000000000003,35,0.045,-0.998,-0.042,-5.6722842,6.3598338,-1.8907614,86.55676506,-2.29756158,-18.86750694
0.36000000000000004,36,0.047,-0.9940000000000001,-0.035,-6.3598338,5.9014674000000005,-2.0626488000000003,86.48801010000004,-2.2746432600000004,-18.81021114
0.37,37,0.040999999999999995,-0.998,-0.027000000000000003,-7.3911582,5.6149884000000005,-2.4637194,86.41352556000002,-2.24599536,-18.75864492
0.38,38,0.037000000000000005,-1.002,-0.031,-9.224623800000002,5.6722842,-2.9220858,86.31612270000002,-2.21734746,-18.707078699999997
0.39,39,0.032,-0.998,-0.039,-10.657018800000001,6.6463128000000005,-2.6929026,86.2015311,-2.18869956,-18.64405332
0.4,40,0.031,-0.9990000000000001,-0.048,-11.2299768,7.906820400000001,-2.3491277999999998,86.08120991999998,-2.1485925000000003,-18.56956878
0.41000000000000003,41,0.034,-1.006,-0.055,-11.2299768,9.1100322,-1.7188740000000002,85.96088874,-2.12567418,-18.48362508
0.42000000000000004,42,0.039,-1.008,-0.057999999999999996,-10.7143146,9.453807,-0.7448454000000001,85.85202672,-2.11421502,-18.3919518
0.43,43,0.044000000000000004,-1.0090000000000001,-0.049,-9.5111028,9.224623800000002,0.11459160000000004,85.74889427999999,-2.11421502,-18.30027852
0.44,44,0.040999999999999995,-1.006,-0.038,-8.7662574,8.3651868,0.8594370000000001,85.65722099999998,-2.1199446,-18.2200644
0.45,45,0.040999999999999995,-1.001,-0.024,-8.307891,8.250595200000001,1.5469866,85.57127729999998,-2.10848544,-18.13985028
0.46,46,0.04,-1.001,-0.013999999999999999,-8.4224826,8.250595200000001,1.7188740000000002,85.48533359999998,-2.12567418,-18.05963616
0.47000000000000003,47,0.040999999999999995,-1.006,-0.012,-8.8235532,8.8235532,1.3750992,85.38793074,-2.13140376,-17.973692460000006
0.48000000000000004,48,0.033,-1.002,-0.013000000000000001,-9.2819196,8.9954406,1.2032118,85.29052787999998,-2.14286292,-17.88201918
0.49,49,0.032,-0.996,-0.018000000000000002,-9.682990199999999,8.59437,1.6615782,85.18739544,-2.15432208,-17.79607548
0.5,50,0.039,-0.991,-0.026000000000000002,-10.084060800000001,8.021412000000002,2.1199446,85.08999258,-2.15432208,-17.72159094
0.51,51,0.047,-0.992,-0.021,-10.5424272,7.3911582,2.6356068,84.97540097999997,-2.1772404,-17.647106400000006
0.52,52,0.057999999999999996,-1.0,-0.012,-11.172680999999999,6.3598338,3.1512689999999997,84.86080938,-2.2058883,-17.58408102
0.53,53,0.059000000000000004,-1.006,-0.016,-12.032118,5.042030400000002,3.6669312000000014,84.73475862000002,-2.24026578,-17.5325148
0.54,54,0.054000000000000006,-1.008,-0.006999999999999999,-12.0894138,4.010706000000001,4.3544808,84.60870786,-2.28037284,-17.48667816
0.55,55,0.045,-1.006,-0.009000000000000001,-12.261301199999998,3.2658606,4.583664,84.49411626,-2.30329116,-17.45803026
0.56,56,0.040999999999999995,-0.991,-0.011000000000000001,-11.9748222,2.6356068,4.9847346,84.37379508000002,-2.35485738,-17.429382359999998
0.5700000000000001,57,0.04,-0.978,-0.004,-11.0580894,1.3750992,5.3858052,84.25920348,-2.4064236,-17.412193620000004
0.5800000000000001,58,0.046,-0.971,0.0,-10.084060800000001,0.1718874,5.72958,84.15607104,-2.4637194,-17.40646404
0.59,59,0.052000000000000005,-0.9670000000000001,0.008,-10.2559482,-0.8594370000000001,5.6722842,84.05293859999998,-2.5210152000000003,-17.412193620000004
0.6,60,0.06,-0.965,0.006,-11.0007936,-2.2345362,5.7868758000000025,83.96126532,-2.55539268,-17.435111940000002
0.61,61,0.07,-0.965,0.0,-11.8602306,-3.1512689999999997,6.1879464,83.84094414,-2.61841806,-17.46375984
0.62,62,0.075,-0.975,0.0,-11.802934800000001,-4.7555514,7.0473834,83.72062296,-2.6929026,-17.5038669
0.63,63,0.067,-0.978,0.0,-11.172680999999999,-6.6463128000000005,8.021412000000002,83.61176094,-2.7788463,-17.561162699999993
0.64,64,0.055999999999999994,-0.9790000000000001,0.006,-9.3392154,-8.651665800000002,9.167328,83.52581724,-2.88197874,-17.63564724
0.65,65,0.048,-0.977,0.019,-7.2765666,-10.4851314,10.1413566,83.47425102000003,-2.9736520200000003,-17.733050100000003
0.66,66,0.047,-0.978,0.032,-6.0733548,-11.745639,10.7143146,83.41695522,-3.08824362,-17.84191212
0.67,67,0.044000000000000004,-0.982,0.036000000000000004,-5.844171599999999,-13.178034,10.7716104,83.37111858,-3.2085648000000004,-17.95650372
0.68,68,0.053,-0.982,0.032,-5.6722842,-14.610429000000002,10.4851314,83.31955236,-3.3231564,-18.09401364
0.6900000000000001,69,0.064,-0.975,0.026000000000000002,-4.6409598,-16.272007199999994,10.3705398,83.28517488,-3.44347758,-18.24298272
0.7000000000000001,70,0.062,-0.97,0.031,-2.6356068,-19.0222056,10.599723,83.29090446000002,-3.54088044,-18.42632928
0.7100000000000001,71,0.064,-0.965,0.049,-1.0886202,-21.7151082,10.886202,83.29090446000002,-3.67266078,-18.62686458
0.72,72,0.066,-0.965,0.066,-0.5156622000000001,-24.9809688,11.1153852,83.3080932,-3.80444112,-18.86177736
0.73,73,0.068,-0.972,0.073,-1.0313244000000001,-28.074942,11.2299768,83.31955236,-3.93622146,-19.12533804
0.74,74,0.075,-0.9790000000000001,0.07200000000000001,-1.8334656000000005,-30.595957199999997,11.45916,83.32528194,-4.0794609600000005,-19.41181704
0.75,75,0.08,-0.976,0.064,-2.4064236,-32.4867186,11.9748222,83.34247067999998,-4.20551172,-19.72694394
0.76,76,0.071,-0.971,0.059000000000000004,-1.8334656000000005,-34.37748,12.7196676,83.34820026,-4.36593996,-20.05353
0.77,77,0.046,-0.9670000000000001,0.065,-0.286479,-35.8671708,13.2926256,83.37684816,-4.5263682,-20.39157522
0.78,78,0.03,-0.977,0.075,1.5469866,-37.872523799999996,13.636400400000001,83.42841438,-4.69252602,-20.75253876
0.79,79,0.013000000000000001,-0.992,0.084,2.6929026,-38.3308902,13.2926256,83.49143975999998,-4.8586838399999985,-21.1135023
0.8,80,0.005,-1.006,0.076,4.3544808,-37.013086799999996,12.318597,83.58884262000002,-5.0019233399999985,-21.46873626
0.81,81,0.002,-1.034,0.06,5.5003968,-33.8618178,10.4278356,83.67478632,-5.13370368,-21.79532232
0.8200000000000001,82,-0.003,-1.085,0.039,5.6722842,-29.507337,7.6203414,83.76073002,-5.231106540000001,-22.07607174
0.8300000000000001,83,-0.003,-1.1440000000000001,0.0,4.0680017999999984,-25.8977016,4.5263682,83.82948498,-5.29413192,-22.32817326
0.8400000000000001,84,-0.02,-1.195,-0.040999999999999995,3.2085647999999996,-23.7204612,3.4377480000000005,83.88678078000002,-5.3456981400000005,-22.55735646
0.85,85,-0.06,-1.23,-0.061,5.844171599999999,-22.2307704,2.7501984,83.97272448,-5.39153478,-22.775080499999998
0.86,86,-0.07,-1.244,-0.055,13.0634424,-17.475219,1.7761698000000001,84.12742313999998,-5.42018268,-22.9469679
0.87,87,-0.078,-1.249,-0.051,15.870936600000002,-12.6623718,0.0,84.29931054,-5.42591226,-23.07301866
0.88,88,-0.136,-1.287,-0.024,12.776963400000001,-4.297185,-2.6929026,84.43682046,-5.40299394,-23.11312572
0.89,89,-0.21899999999999997,-1.321,-0.021,5.958763200000001,11.3445684,-4.9847346,84.4826571,-5.3456981400000005,-23.0042637
0.9,90,-0.271,-1.335,-0.10300000000000001,6.4744254,24.2361234,-6.3025379999999975,84.52276416000002,-5.2712136,-22.76935092
0.91,91,-0.242,-1.325,-0.17300000000000001,12.3758928,23.9496444,-5.5003968,84.62589659999998,-5.19672906,-22.53443814
0.92,92,-0.141,-1.281,-0.124,18.3919518,14.381245800000002,-3.6669312000000014,84.79778400000002,-5.15089242,-22.39692822
0.93,93,0.008,-1.22,-0.025,21.027558600000006,13.980175199999998,-3.9534102,84.99831929999998,-5.0993262,-22.259418300000004
0.9400000000000001,94,0.10300000000000001,-1.167,-0.12,17.761698000000006,16.157415599999997,-2.3491277999999998,85.15874754000002,-5.06494872,-22.09899006
0.9500000000000001,95,0.14,-1.111,-0.157,16.4438946,9.453807,-1.3750992,85.30771662,-5.00765292,-22.01304636
0.9600000000000001,96,0.132,-1.08,-0.163,13.5791046,3.8388186,0.6302538000000001,85.43949696000001,-5.00765292,-21.9729393
0.97,97,0.09699999999999999,-1.0290000000000001,-0.19899999999999998,9.5111028,-1.5469866,3.0366774,85.53689982,-5.042030400000002,-21.98439846
0.98,98,0.026000000000000002,-0.9740000000000001,-0.237,5.958763200000001,-7.448453999999999,4.7555514,85.60565478000002,-5.08786704,-22.05315342
0.99,99,-0.053,-0.92,-0.261,3.2085647999999996,-11.5164558,5.72958,85.65149142,-5.15089242,-22.16201544
1.0,100,-0.111,-0.865,-0.287,1.7761698000000001,-15.126091199999998,5.7868758000000025,85.64003226,-5.22537696,-22.30525494
1.01,101,-0.138,-0.816,-0.26899999999999996,2.1772404,-16.157415599999997,5.7868758000000025,85.68013932,-5.28840234,-22.459953600000002
1.02,102,-0.16,-0.8009999999999999,-0.255,0.9740286,-12.261301199999998,5.1566220000000005,85.70305764,-5.3456981400000005,-22.58027478
1.03,103,-0.18600000000000005,-0.804,-0.249,-0.572958,-6.0733548,4.0680017999999984,85.70305764,-5.39153478,-22.63757058
1.04,104,-0.225,-0.841,-0.22899999999999998,-1.4896908000000002,1.9480572,2.8074942000000003,85.6858689,-5.42018268,-22.61465226
1.05,105,-0.23399999999999999,-0.883,-0.215,-1.2032118,10.7716104,2.9793816000000004,85.61711394,-5.48320806,-22.49433108
1.06,106,-0.21,-0.922,-0.195,0.4583664000000001,19.595163600000006,4.9847346,85.5999252,-5.52331512,-22.29379578
1.07,107,-0.163,-0.938,-0.187,2.6929026,26.69984280000001,7.1046792000000005,85.5999252,-5.58061092,-22.02450552
1.08,108,-0.11699999999999999,-0.948,-0.177,4.6982555999999995,30.997027799999998,9.1100322,85.61138436,-5.65509546,-21.70937862000001
1.09,109,-0.092,-0.96,-0.172,6.3598338,33.804522,11.5737516,85.64003226,-5.75249832,-21.36560382
1.1,110,-0.099,-0.987,-0.161,8.021412000000002,35.4088044,14.209358400000001,85.66868016,-5.87854908,-21.00464028
1.11,111,-0.127,-1.02,-0.142,8.078707799999998,35.4088044,16.2147114,85.70878722,-6.02178858,-20.63794716
1.12,112,-0.155,-1.035,-0.135,7.734933000000002,34.60666320000001,17.761698000000006,85.74889427999999,-6.18221682,-20.2827132
1.1300000000000001,113,-0.16899999999999998,-1.0270000000000001,-0.133,7.8495246,33.6326346,18.7357266,85.78327176,-6.35410422,-19.93320882
1.1400000000000001,114,-0.16399999999999998,-1.004,-0.125,8.250595200000001,32.544014399999995,18.7357266,85.82910840000002,-6.52026204,-19.595163600000006
1.1500000000000001,115,-0.14300000000000002,-0.983,-0.11599999999999999,8.078707799999998,31.22621100000001,18.334656,85.86348588000001,-6.69214944,-19.268577540000006
1.1600000000000001,116,-0.11800000000000001,-0.965,-0.107,7.0473834,29.5646328,17.246035799999998,85.89213378,-6.8468481,-18.95918022
1.17,117,-0.08900000000000001,-0.9470000000000001,-0.11199999999999999,5.042030400000002,27.501984000000004,15.297978599999999,85.90932252,-6.990087599999999,-18.6784308
1.18,118,-0.07,-0.93,-0.11699999999999999,2.86479,24.923673,13.3499214,85.90359294,-7.11040878,-18.4205997
1.19,119,-0.066,-0.919,-0.11800000000000001,1.6615782,23.0329116,12.0894138,85.8864042,-7.2192707999999985,-18.17995734
1.2,120,-0.073,-0.915,-0.11,0.8021411999999999,21.829699800000004,11.45916,85.85202672,-7.316673659999997,-17.95650372
1.21,121,-0.08800000000000001,-0.912,-0.109,0.11459160000000004,20.9702628,11.45916,85.82337881999999,-7.4198061,-17.73877968
