TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07,-1.018,-0.009000000000000001,-5.5003968,1.8334656000000005,0.8594370000000001,85.14728838,-2.07410796,-40.43364606
0.02,2,-0.073,-1.009,-0.01,-5.3858052,1.4896908000000002,1.145916,85.08999258,-2.07983754,-40.4221869
0.03,3,-0.078,-1.0,-0.011,-5.3285094000000015,0.8594370000000001,1.6042823999999998,85.03269678,-2.09702628,-40.41072774
0.04,4,-0.081,-0.997,0.0,-5.443101,0.4583664000000001,2.0053530000000004,85.10718132,-2.18869956,-40.43937564
0.05,5,-0.081,-1.0,0.004,-5.72958,0.8021411999999999,1.9480572,85.04988552,-2.21161788,-40.42791648
0.060000000000000005,6,-0.07,-1.006,0.0,-6.417129599999999,1.5469866,1.3750992,84.98113056000003,-2.22307704,-40.41072774
0.06999999999999999,7,-0.056,-1.012,-0.003,-6.9327918,1.7188740000000002,0.9167328,84.91237559999998,-2.2345362,-40.393539
0.08,8,-0.043,-1.019,-0.001,-6.4744254,0.9167328,1.0313244,84.84362064,-2.24599536,-40.38207984
0.09,9,-0.04,-1.022,-0.002,-6.417129599999999,-0.4583664000000001,1.3178034,84.8837277,-2.24599536,-40.44510522
0.09999999999999999,10,-0.048,-1.018,-0.001,-6.4744254,-1.9480572,1.6042823999999998,84.82070232,-2.26891368,-40.46802354
0.11,11,-0.062,-1.016,-0.002,-6.8182002000000015,-2.9220857999999996,1.3178034,84.75194736,-2.28037284,-40.49667144
0.12,12,-0.077,-1.014,-0.009000000000000001,-7.161975,-3.151269,0.7448454000000001,84.68319240000002,-2.2918320000000003,-40.52531934
0.13,13,-0.086,-1.013,-0.009000000000000001,-7.1046792000000005,-2.6929026,0.286479,84.60870786,-2.29756158,-40.55396724000001
0.14,14,-0.08800000000000001,-1.016,-0.013,-7.333862400000001,-2.1199446,-0.057295800000000015,84.62016702,-2.36058696,-40.58834472
0.15000000000000002,15,-0.084,-1.018,-0.021,-7.7349330000000025,-1.145916,-0.286479,84.54568248000002,-2.36058696,-40.59980388
0.16,16,-0.077,-1.021,-0.026,-7.8495246,-0.4010706,-0.2291832000000001,84.46546836,-2.36058696,-40.60553346
0.17,17,-0.07,-1.023,-0.026,-7.7349330000000025,-0.286479,-0.3437748,84.38525424,-2.35485738,-40.61126304
0.18000000000000002,18,-0.064,-1.017,-0.029,-7.5630456000000015,-0.4583664000000001,-0.2291832000000001,84.31076970000002,-2.35485738,-40.61699262000001
0.19,19,-0.059,-1.009,-0.032,-7.161975,-0.6302538000000001,-0.2291832000000001,84.32222886000002,-2.37204612,-40.65709968
0.2,20,-0.058,-0.999,-0.035,-7.0473834,-0.6875496,-0.1718874,84.24774432000002,-2.37204612,-40.66282926
0.21000000000000002,21,-0.062,-0.991,-0.029,-7.161975,-0.6875496,-0.057295800000000015,84.17325978,-2.37204612,-40.67428842
0.22,22,-0.064,-0.99,-0.022,-7.333862400000001,-0.9167328,-0.1718874,84.09877524000002,-2.37204612,-40.68574758
0.23,23,-0.065,-0.991,-0.025,-7.448453999999999,-1.145916,-0.286479,84.0242907,-2.37204612,-40.69720674
0.24000000000000002,24,-0.064,-0.998,-0.031,-7.5630456000000015,-0.9740286,-0.2291832000000001,84.0242907,-2.39496444,-40.73158422
0.25,25,-0.059,-1.008,-0.039,-7.906820400000001,-1.0313244,0.0,83.94407658,-2.39496444,-40.74304338
0.26,26,-0.055,-1.019,-0.041,-7.906820400000001,-2.0626488000000003,0.1718874,83.86959204,-2.40069402,-40.76596170000001
0.27,27,-0.054000000000000006,-1.029,-0.046,-7.8495246,-3.3231564,0.5156622000000001,83.78937792,-2.41215318,-40.80033918
0.28,28,-0.055,-1.031,-0.046,-7.5057497999999985,-4.4117766,0.572958,83.71489338,-2.41788276,-40.84617582
0.29000000000000004,29,-0.059,-1.023,-0.041,-7.0473834,-5.443101,0.5156622000000001,83.70343421999998,-2.44653066,-40.92066036
0.3,30,-0.065,-1.003,-0.037000000000000005,-6.703608600000001,-5.6149884000000005,0.2291832000000001,83.64040884,-2.45226024,-40.97795616000001
0.31,31,-0.069,-0.99,-0.031,-6.703608600000001,-5.3858052,-0.11459160000000004,83.57165388,-2.45798982,-41.02952238
0.32,32,-0.073,-0.982,-0.036000000000000004,-7.2765666,-5.042030400000002,-0.4583664000000001,83.50289891999998,-2.45798982,-41.0810886
0.33,33,-0.077,-0.981,-0.043,-7.9641161999999985,-4.1825934,-0.6875496,83.4226848,-2.45226024,-41.12692524
0.34,34,-0.083,-0.984,-0.048,-8.250595200000001,-2.86479,-0.8594370000000001,83.3940369,-2.49809688,-41.15557314
0.35000000000000003,35,-0.078,-0.993,-0.052000000000000005,-8.651665800000002,-1.0313244,-0.6875496,83.3080932,-2.4923673,-41.1670323
0.36000000000000004,36,-0.067,-1.004,-0.06,-8.9381448,-0.2291832000000001,-0.3437748,83.21641991999998,-2.48663772,-41.17276188
0.37,37,-0.065,-1.013,-0.064,-9.3392154,-0.8021411999999999,0.11459160000000004,83.11901706,-2.4923673,-41.18422104
0.38,38,-0.068,-1.024,-0.063,-9.3965112,-1.3178034,0.5156622000000001,83.02734378,-2.49809688,-41.19568020000001
0.39,39,-0.071,-1.025,-0.062,-9.568398599999998,-1.3178034,0.6302538000000001,82.97577756,-2.53820394,-41.21859852
0.4,40,-0.076,-1.018,-0.06,-9.5111028,-1.2032118,0.5156622000000001,82.8783747,-2.54393352,-41.23005768
0.41000000000000003,41,-0.076,-1.01,-0.057,-9.6829902,-0.8021411999999999,0.057295800000000015,82.78097184,-2.54393352,-41.24151684
0.42000000000000004,42,-0.079,-1.003,-0.054000000000000006,-10.1413566,-0.8021411999999999,-0.6302538000000001,82.67783940000002,-2.54393352,-41.24724642
0.43,43,-0.081,-1.0,-0.054000000000000006,-9.969469199999999,-0.8594370000000001,-1.145916,82.58043654000002,-2.53247436,-41.25870558
0.44,44,-0.077,-1.004,-0.06,-9.740286,-0.6302538000000001,-1.6615782,82.5345999,-2.54393352,-41.2816239
0.45,45,-0.065,-1.007,-0.066,-9.5111028,-0.11459160000000004,-1.7761698,82.43719704,-2.52674478,-41.28735348
0.46,46,-0.052000000000000005,-1.004,-0.066,-9.0527364,-0.057295800000000015,-1.7188740000000002,82.34552376,-2.50955604,-41.29308306
0.47000000000000003,47,-0.046,-1.001,-0.063,-8.479778399999999,-1.0313244,-1.2032118,82.25958005999998,-2.50382646,-41.30454222
0.48000000000000004,48,-0.043,-0.998,-0.06,-8.4224826,-1.3750992,-0.9167328,82.17363636,-2.4923673,-41.31600138
0.49,49,-0.047,-1.004,-0.063,-8.193299399999999,-1.4896908000000002,-1.145916,82.15644762000002,-2.48663772,-41.3675676
0.5,50,-0.054000000000000006,-1.004,-0.064,-7.5630456000000015,-1.7188740000000002,-1.2605076000000002,82.08196308000002,-2.47517856,-41.39048592
0.51,51,-0.067,-0.999,-0.062,-7.161975,-1.8907613999999997,-1.0886202,82.00747854,-2.46944898,-41.40767466000001
0.52,52,-0.08,-0.989,-0.06,-7.7922288,-1.9480572,-0.6302538000000001,81.92726442,-2.4637194,-41.43059298
0.53,53,-0.08900000000000001,-0.979,-0.064,-8.9381448,-1.2605076000000002,-0.2291832000000001,81.84132072,-2.4637194,-41.44778172
0.54,54,-0.094,-0.983,-0.063,-10.0840608,-0.4010706,0.0,81.80694324,-2.53247436,-41.4535113
0.55,55,-0.097,-0.993,-0.067,-11.8602306,0.5156622000000001,0.572958,81.68662206,-2.53820394,-41.44778172
0.56,56,-0.1,-1.003,-0.07200000000000001,-13.9228794,1.3178034,1.3750992,81.54338256,-2.5496631,-41.43059298
0.5700000000000001,57,-0.108,-1.013,-0.07400000000000001,-15.4125702,1.7188740000000002,2.0626488000000003,81.3886839,-2.57258142,-41.41340424
0.5800000000000001,58,-0.118,-1.023,-0.085,-17.3606274,2.0053530000000004,2.9220857999999996,81.21106692,-2.59549974,-41.39048592
0.59,59,-0.124,-1.024,-0.08900000000000001,-19.308684600000007,3.0939732,4.2398892,81.03344994,-2.67571386,-41.34464928
0.6,60,-0.131,-1.019,-0.09,-21.5432208,4.1825934,5.9014674000000005,80.80999632,-2.72728008,-41.29881264
0.61,61,-0.142,-1.001,-0.09,-24.2934192,4.583664,7.7349330000000025,80.56362438,-2.80176462,-41.24151684
0.62,62,-0.153,-0.98,-0.096,-27.2728008,4.6982556,9.224623800000002,80.28287496,-2.88770832,-41.18422104
0.63,63,-0.161,-0.969,-0.106,-32.544014399999995,4.4117766,10.026765,79.94482974,-2.98511118,-41.12692524
0.64,64,-0.168,-0.98,-0.123,-36.7839036,4.6982556,10.1986524,79.57813662,-3.11116194,-41.0524407
0.65,65,-0.185,-0.998,-0.138,-40.737313799999995,4.8128472,10.026765,79.15987728,-3.2085648000000004,-40.98941532
0.66,66,-0.196,-1.015,-0.147,-43.8885828,5.5576926,9.568398599999998,78.70724046000002,-3.2945085,-40.92638994
0.67,67,-0.208,-1.016,-0.157,-46.982556,6.1879464,8.9954406,78.22595574,-3.37472262,-40.8519054
0.68,68,-0.224,-1.0,-0.162,-49.1597964,6.0733548,8.136003599999999,77.7217527,-3.4492071599999994,-40.77742086
0.6900000000000001,69,-0.245,-0.988,-0.14800000000000002,-49.04520479999999,6.3598338,7.5630456000000015,77.22900881999998,-3.5580691799999995,-40.69147716
0.7000000000000001,70,-0.256,-0.984,-0.136,-49.04520479999999,9.224623800000002,6.1879464,76.72480578,-3.60390582,-40.58834472
0.7100000000000001,71,-0.241,-0.961,-0.142,-49.7327544,12.834259199999998,4.0680017999999984,76.20914358,-3.62109456,-40.46229396
0.72,72,-0.199,-0.941,-0.154,-48.529542600000006,14.0947668,2.4064236,75.71067012,-3.62109456,-40.32478404
0.73,73,-0.151,-0.925,-0.157,-47.0398518,12.834259199999998,0.6875496,75.22365582,-3.60390582,-40.20446286
0.74,74,-0.13699999999999998,-0.931,-0.173,-46.696077,9.568398599999998,0.0,74.75383026,-3.6096353999999997,-40.10706
0.75,75,-0.149,-0.944,-0.203,-50.6494872,2.86479,-1.0313244,74.23816806,-3.59817624,-40.08987126
0.76,76,-0.14400000000000002,-0.95,-0.218,-50.706783,-5.443101,-2.7501984,73.72250586,-3.58671708,-40.15289664
0.77,77,-0.152,-0.968,-0.112,-42.112413,-11.3445684,-3.724227,73.30424652,-3.58671708,-40.27321782
0.78,78,-0.17800000000000002,-0.988,0.001,-39.9924684,-9.3392154,-6.016058999999999,72.9089055,-3.5580691799999995,-40.38780942
0.79,79,-0.2,-0.986,0.105,-39.9924684,-4.3544808,-10.0840608,72.61669692,-3.5122325400000003,-40.50240102
0.8,80,-0.21600000000000005,-1.053,0.134,-44.06047020000001,6.2452422,-12.2040054,72.16978968,-3.38618178,-40.48521228
0.81,81,-0.225,-1.11,0.1,-49.274388,11.6310474,-12.318597,71.66558663999999,-3.24294228,-40.41645732
0.8200000000000001,82,-0.204,-1.135,0.07400000000000001,-49.1597964,14.495837400000001,-12.7196676,71.15565402,-3.08824362,-40.32478404
0.8300000000000001,83,-0.181,-1.12,0.039,-48.3003594,16.1001198,-14.4385416,70.65718056,-2.91062664,-40.2216516
0.8400000000000001,84,-0.158,-1.082,0.018000000000000002,-48.0138804,17.8762896,-16.673077799999998,70.2160029,-2.71582092,-40.1357079
0.85,85,-0.109,-1.034,-0.02,-46.5241896,17.8762896,-19.5378678,69.74044776000001,-2.48090814,-40.03830504
0.86,86,-0.048,-0.986,-0.042,-42.4561878,15.0687954,-22.5172494,69.30499968000001,-2.22880662,-39.97527966
0.87,87,0.006999999999999999,-0.936,-0.038,-37.5860448,9.1100322,-24.9809688,68.92111781999999,-1.97097552,-39.98100924
0.88,88,0.033,-0.902,-0.046,-34.7212548,1.8334656000000005,-26.5279554,68.56588386000001,-1.7246035799999997,-40.06122336
0.89,89,0.038,-0.887,-0.065,-31.913760600000003,-5.7868758000000025,-27.501984000000004,68.30232318,-1.4782316400000002,-40.25602908
0.9,90,0.025,-0.8809999999999999,-0.087,-29.335449600000004,-11.4018642,-27.6738714,68.0101146,-1.26623718,-40.46229396
0.91,91,0.012,-0.873,-0.111,-27.444688199999998,-14.667724800000002,-27.444688199999998,67.73509476,-1.06570188,-40.70293632
0.92,92,0.008,-0.862,-0.136,-24.8090814,-16.673077799999998,-26.69984280000001,67.48872281999999,-0.8823553199999999,-40.96076742
0.93,93,-0.028,-0.856,-0.154,-21.3713334,-19.595163600000006,-25.55392680000001,67.27672836,-0.72192708,-41.24151684
0.9400000000000001,94,-0.071,-0.847,-0.16899999999999998,-19.194093,-22.2307704,-24.694489800000003,67.1220297,-0.59014674,-41.55091416
0.9500000000000001,95,-0.102,-0.826,-0.16,-15.756345000000001,-21.7151082,-23.14750320000001,66.96733104,-0.4583664000000001,-41.84312274
0.9600000000000001,96,-0.14,-0.846,-0.15,-15.527161800000002,-16.615782,-22.173474600000002,66.81263238,-0.31512690000000004,-42.0837651
0.97,97,-0.158,-0.884,-0.197,-21.485925,-8.9381448,-23.491278,66.59490833999999,-0.13750992,-42.255652500000004
0.98,98,-0.131,-0.882,-0.281,-26.5279554,2.0626488000000003,-25.9549974,66.32561808,0.09740286,-42.34159620000001
0.99,99,-0.035,-0.83,-0.359,-28.4760126,15.9282324,-25.3820394,66.02195034,0.38961144,-42.29575956
