TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.076,-1.008,-0.018000000000000002,-5.3858052,4.8128472,0.286479,92.97389466,-5.2425657,-16.82204688
0.02,2,-0.08800000000000001,-1.006,-0.046,-6.9327918,2.86479,-1.8907614,92.89941012,-5.22537696,-16.787669400000002
0.03,3,-0.098,-1.0,-0.045,-6.4744254,3.3231564,-2.5210152000000003,92.82492558,-5.20818822,-16.7590215
0.04,4,-0.094,-0.992,-0.046,-6.8182002000000015,3.6096353999999997,-2.8074942000000003,92.75617062,-5.17954032,-16.71891444
0.05,5,-0.095,-0.9890000000000001,-0.048,-7.2192707999999985,3.8388186,-3.380452200000001,92.62439028,-5.16808116,-16.66161864
0.060000000000000005,6,-0.096,-0.983,-0.053,-7.6776372,4.0680017999999984,-3.7815228,92.54417616,-5.13370368,-16.621511579999996
0.06999999999999999,7,-0.09300000000000001,-0.981,-0.06,-8.59437,4.7555514,-3.8388186,92.45250288,-5.0993262,-16.57567494
0.08,8,-0.08900000000000001,-0.9840000000000001,-0.063,-8.651665800000002,5.443101,-3.6096353999999997,92.35510002,-5.06494872,-16.51837914
0.09,9,-0.08900000000000001,-0.993,-0.053,-8.5370742,5.1566220000000005,-2.9793816000000004,92.26342674,-5.042030400000002,-16.466812920000002
0.09999999999999999,10,-0.08800000000000001,-1.0,-0.051,-9.224623800000002,5.2139178,-2.3491277999999998,92.12591682,-5.03057124,-16.40378754
0.11,11,-0.087,-1.0070000000000001,-0.05,-9.453807,5.443101,-1.9480572,92.02278438,-5.0133825000000005,-16.35222132
0.12,12,-0.095,-1.004,-0.054000000000000006,-8.7089616,4.8128472,-1.432395,91.9311111,-5.0019233399999985,-16.3006551
0.13,13,-0.11,-0.995,-0.049,-8.250595200000001,3.380452200000001,-1.0886202,91.83943782,-4.99619376,-16.272007199999994
0.14,14,-0.133,-0.975,-0.040999999999999995,-8.8235532,2.1772404,-1.4896908000000002,91.74776454000002,-4.97900502,-16.24908888
0.15000000000000002,15,-0.159,-0.948,-0.042,-10.026765,0.286479,-2.6356068,91.59879546,-5.01911208,-16.208981819999998
0.16,16,-0.145,-0.919,-0.057999999999999996,-12.1467096,-2.291832,-4.4117766,91.47847428,-4.97327544,-16.23190014
