TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.119,-1.014,0.01,-18.334656,-0.11459160000000004,5.2139178,87.08388642,-4.19405256,-39.44242872
0.02,2,-0.146,-1.013,0.01,-25.0955604,2.291832,6.9327918,86.82605532,-4.26280752,-39.4195104
0.03,3,-0.163,-1.01,0.009000000000000001,-27.1582092,3.2658606,6.5317212,86.55103548,-4.3315624800000005,-39.38513292
0.04,4,-0.17,-1.007,0.009000000000000001,-29.1635622,4.3544808,6.016058999999999,86.24736774,-4.38885828,-39.33929628
0.05,5,-0.175,-1.011,0.008,-30.7105488,5.2139178,5.5576926,85.9437,-4.4690724,-39.2762709
0.060000000000000005,6,-0.181,-1.022,0.003,-32.4294228,6.130650599999999,5.2712136,85.60565478000002,-4.5206386200000015,-39.21324552
0.06999999999999999,7,-0.192,-1.035,-0.003,-34.37748,7.3911582,5.1566220000000005,85.25042082,-4.57220484,-39.13876098
0.08,8,-0.198,-1.045,-0.005,-36.4974246,8.7662574,5.3285094000000015,84.87226854000002,-4.6180414800000005,-39.05281728
0.09,9,-0.2,-1.047,-0.024,-39.0757356,9.6829902,5.6149884000000005,84.46546836,-4.675337279999999,-38.95541442
0.09999999999999999,10,-0.19,-1.039,-0.053,-45.0917946,8.3651868,5.6722842,84.00710196,-4.74409224,-38.86374114
0.11,11,-0.184,-1.024,-0.067,-48.0138804,7.448453999999999,5.1566220000000005,83.5086285,-4.78992888,-38.7892566
0.12,12,-0.173,-1.013,-0.085,-47.3836266,6.8182002000000015,4.297185,83.0216142,-4.83576552,-38.72050164
0.13,13,-0.165,-0.994,-0.095,-44.5761324,4.010706000000001,2.9793816000000004,82.56897738,-4.86441342,-38.68039458
0.14,14,-0.159,-0.962,-0.08199999999999999,-42.8572584,1.3750992,0.6302538000000001,82.13352929999998,-4.8701430000000006,-38.66893542
0.15000000000000002,15,-0.153,-0.953,-0.091,-42.685371,-2.0053530000000004,-2.0053530000000004,81.7038108,-4.8701430000000006,-38.68612416
0.16,16,-0.149,-0.955,-0.105,-43.6021038,-7.906820400000001,-3.6096354,81.26836272,-4.84722468,-38.77779744
0.17,17,-0.14800000000000002,-0.952,-0.032,-43.6021038,-12.4904844,-4.2398892,80.83864422,-4.82430636,-38.90957778
0.18000000000000002,18,-0.158,-0.956,0.026,-44.919907200000004,-9.2819196,-5.5576926,80.39173698,-4.78992888,-39.018439799999996
0.19,19,-0.182,-0.967,0.04,-47.7846972,-6.760904399999999,-6.6463128000000005,79.91618184000002,-4.73836266,-39.09865392
0.2,20,-0.202,-0.966,0.047,-48.987909,-4.8128472,-7.7922288,79.45208586,-4.69252602,-39.161679299999996
0.21000000000000002,21,-0.201,-0.968,0.043,-48.1857678,-1.5469866,-9.167328,78.96507156,-4.60658232,-39.20178636
0.22,22,-0.208,-0.973,0.032,-46.982556,0.4010706,-10.4851314,78.48951642,-4.50917946,-39.2189751
0.23,23,-0.219,-0.971,0.041,-46.9252602,2.291832,-12.3758928,78.01396128,-4.38885828,-39.23043426
0.24000000000000002,24,-0.209,-0.975,0.048,-46.29500640000001,5.0993262,-14.667724800000002,77.54413572000001,-4.24561878,-39.21324552
0.25,25,-0.19,-0.97,0.017,-45.4928652,6.0733548,-15.985528200000001,77.10868764,-4.0966497,-39.196056780000006
0.26,26,-0.165,-0.96,0.0,-43.0291458,4.010706000000001,-16.329303,76.66750998,-3.93622146,-39.196056780000006
0.27,27,-0.128,-0.951,-0.006999999999999999,-40.8519054,1.2605076000000002,-16.4438946,76.25498022,-3.7815227999999994,-39.22470468
0.28,28,-0.091,-0.936,-0.015,-38.61736920000001,-2.8074942000000003,-16.4438946,75.87109836,-3.63255372,-39.29345964
0.29000000000000004,29,-0.066,-0.92,-0.022,-36.096354,-8.7089616,-16.673077799999998,75.51013481999998,-3.4950437999999995,-39.4195104
0.3,30,-0.054000000000000006,-0.9,-0.024,-33.3461556,-15.6417534,-16.8449652,75.21219666,-3.3689930400000003,-39.63150486
0.31,31,-0.054000000000000006,-0.885,-0.03,-31.3980984,-22.1161788,-17.3606274,74.90852892000002,-3.25440144,-39.88933596
0.32,32,-0.059,-0.8740000000000001,-0.036000000000000004,-29.2781538,-27.9603504,-18.1054728,74.63350908,-3.151269,-40.21019244
0.33,33,-0.055,-0.879,-0.043,-27.9603504,-33.116972399999995,-18.048177,74.37567798,-3.05959572,-40.57688556
0.34,34,-0.052000000000000005,-0.8959999999999999,-0.073,-28.5906042,-38.5600734,-17.0168526,74.1121173,-2.99084076,-40.9951449
0.35000000000000003,35,-0.067,-0.909,-0.106,-29.5646328,-41.8832298,-15.4125702,73.8542862,-2.9564632800000004,-41.44778172
0.36000000000000004,36,-0.106,-0.925,-0.134,-30.9970278,-43.20103320000001,-12.891555,73.5678072,-2.94500412,-41.90041854
0.37,37,-0.14,-0.936,-0.21,-34.2055926,-39.9351726,-10.313244,73.24695072,-2.9507337,-42.3129483
0.38,38,-0.151,-0.935,-0.302,-37.6433406,-24.694489800000003,-8.3651868,72.88025760000002,-2.93927454,-42.57650898
0.39,39,-0.123,-0.916,-0.285,-43.77399120000001,-8.078707799999998,-8.021412000000002,72.43907994,-2.88770832,-42.67964142
0.4,40,-0.064,-0.7979999999999999,-0.313,-45.6647526,2.578311,-8.8235532,71.9635248,-2.80176462,-42.67964142
0.41000000000000003,41,0.07200000000000001,-0.575,-0.34600000000000003,-38.67466500000001,23.5485738,-6.589017,71.55672462,-2.68144344,-42.47910612
0.42000000000000004,42,0.149,-0.414,-0.28300000000000003,-32.7159018,45.8939358,0.4010706,71.19576108,-2.55539268,-42.04938762000001
0.43,43,0.163,-0.294,-0.17,-36.7839036,42.4561878,8.078707799999998,70.80042006,-2.50955604,-41.62539870000001
0.44,44,0.116,-0.235,-0.18600000000000005,-44.06047020000001,24.694489800000003,13.349921400000001,70.33632408,-2.5611222600000003,-41.35037885999999
0.45,45,0.101,-0.292,-0.21600000000000005,-42.28430039999999,17.5325148,15.870936600000002,69.88941684,-2.65279554,-41.1383844
0.46,46,0.017,-0.503,-0.184,-37.1276784,10.255948199999999,15.183387000000002,69.4998054,-2.76738714,-40.9951449
0.47000000000000003,47,0.003,-0.81,-0.13,-38.0444112,-4.583664,12.032117999999999,69.11592354000001,-2.89916748,-41.00087448
0.48000000000000004,48,0.045,-1.112,-0.16699999999999998,-40.966497,-18.2200644,4.297185,68.70912336,-3.00229992,-41.15557314
0.49,49,0.036000000000000004,-1.268,-0.201,-36.898495200000006,-28.0176462,-7.161975,68.35388940000001,-3.0366774000000003,-41.44778172
0.5,50,-0.006999999999999999,-1.263,-0.165,-27.9603504,-38.0444112,-18.907614000000002,68.11897662,-2.99084076,-41.883229799999995
0.51,51,-0.08900000000000001,-1.237,-0.146,-23.0902074,-42.4561878,-24.7517856,67.91271173999999,-2.91062664,-42.3702441
0.52,52,-0.214,-1.319,-0.098,-20.3973048,-42.34159620000001,-31.054323600000004,67.73509476,-2.77311672,-42.88017672
0.53,53,-0.331,-1.425,-0.038,-17.7044022,-36.7839036,-36.2109456,67.58612568,-2.57258142,-43.35573186000001
0.54,54,-0.41,-1.555,0.027000000000000003,-14.9542038,-25.6685184,-37.6433406,67.44861576,-2.3204799,-43.73961372
