TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059000000000000004,-1.004,-0.053,-0.286479,0.4583664000000001,0.286479,86.00672538,-2.9793816000000004,-30.18342744
0.02,2,-0.055999999999999994,-1.003,-0.057,-0.3437748,1.3750992,0.6302538000000001,86.00672538,-2.98511118,-30.17196828
0.03,3,-0.055,-1.002,-0.057999999999999996,-0.40107059999999994,1.2032118,0.5156622000000001,86.0009958,-2.99084076,-30.16050912
0.04,4,-0.057,-1.003,-0.06,-0.5156622000000001,1.0313244000000001,0.3437748,85.99526621999998,-2.9965703400000003,-30.14904996
0.05,5,-0.057999999999999996,-1.004,-0.062,-0.6875496,1.2032118,0.11459160000000004,85.96088874,-3.00229992,-30.1375908
0.060000000000000005,6,-0.057999999999999996,-1.003,-0.064,-0.572958,1.7188740000000002,0.0,85.95515916000002,-3.00229992,-30.12040206
0.06999999999999999,7,-0.057,-1.002,-0.063,-0.057295800000000015,1.9480572,0.057295800000000015,85.95515916000002,-3.00229992,-30.10321332
0.08,8,-0.057,-1.003,-0.057999999999999996,0.11459160000000004,1.8907614,-0.057295800000000015,85.95515916000002,-2.9965703400000003,-30.080295
0.09,9,-0.055999999999999994,-1.004,-0.057999999999999996,-0.2291832000000001,1.7761698000000001,-0.2291832000000001,85.94942957999999,-2.9965703400000003,-30.06310626
0.09999999999999999,10,-0.052000000000000005,-1.004,-0.059000000000000004,-0.5156622000000001,1.432395,-0.5156622000000001,85.92651126,-2.9793816000000004,-30.04591752
0.11,11,-0.051,-1.005,-0.06,-0.4583664000000001,1.2032118,-0.5156622000000001,85.92078168,-2.9736520200000003,-30.03445836
0.12,12,-0.05,-1.005,-0.063,-0.40107059999999994,0.9167328000000001,-0.5156622000000001,85.9150521,-2.96792244,-30.022999200000005
0.13,13,-0.05,-1.004,-0.063,-0.40107059999999994,0.6302538000000001,-0.572958,85.90932252,-2.96219286,-30.01726962
0.14,14,-0.053,-1.002,-0.063,-0.11459160000000004,0.40107059999999994,-0.572958,85.90932252,-2.9564632800000004,-30.01726962
0.15000000000000002,15,-0.057,-1.006,-0.062,0.0,0.572958,-0.6302538000000001,85.87494504,-2.96219286,-30.01154004
