TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.084,-0.9990000000000001,-0.038,-1.3750992,-2.2345362,-0.3437748,87.73705853999998,-3.44347758,-20.90150784
0.02,2,-0.105,-0.992,-0.028999999999999998,-2.0626488000000003,-4.6982555999999995,-0.40107059999999994,87.7198698,-3.4377480000000005,-20.94734448
0.03,3,-0.10099999999999999,-0.983,-0.023,-3.380452200000001,-4.4690724,0.0,87.68549232000002,-3.4377480000000005,-20.99318112
0.04,4,-0.095,-0.986,-0.024,-4.4117766,-5.3858052,0.0,87.64538526,-3.44347758,-21.04474734
0.05,5,-0.092,-0.988,-0.024,-4.8128472,-6.130650599999999,-0.057295800000000015,87.59954862,-3.45493674,-21.10204314
0.060000000000000005,6,-0.09300000000000001,-0.986,-0.024,-4.297185,-7.333862400000001,0.0,87.55944156000002,-3.45493674,-21.17652768
0.06999999999999999,7,-0.095,-0.992,-0.026000000000000002,-3.6669312000000014,-8.3651868,0.057295800000000015,87.53079366,-3.46066632,-21.2567418
0.08,8,-0.096,-0.9940000000000001,-0.027000000000000003,-3.0366774,-9.2819196,0.11459160000000004,87.50214575999998,-3.46066632,-21.35414466
0.09,9,-0.102,-0.993,-0.026000000000000002,-2.6356068,-9.8548776,0.3437748,87.48495702,-3.4663959,-21.45154752
0.09999999999999999,10,-0.106,-0.99,-0.025,-2.4637194,-10.084060800000001,0.6875496,87.46776828,-3.4950437999999995,-21.5432208
0.11,11,-0.109,-0.983,-0.027999999999999997,-2.5210152000000003,-10.1413566,0.7448454000000001,87.44484996,-3.50077338,-21.64635324
0.12,12,-0.107,-0.983,-0.026000000000000002,-2.6356068,-10.313244000000001,0.572958,87.42766122,-3.5122325400000003,-21.743756100000002
0.13,13,-0.106,-0.991,-0.026000000000000002,-2.9793816000000004,-10.657018800000001,0.3437748,87.4047429,-3.5122325400000003,-21.85261812
0.14,14,-0.10800000000000001,-0.995,-0.027999999999999997,-3.7242269999999995,-11.2872726,0.0,87.37609499999998,-3.51796212,-21.96720972
0.15000000000000002,15,-0.11199999999999999,-0.997,-0.033,-4.010706000000001,-11.3445684,0.0,87.34171752,-3.5351508600000003,-22.07034216
0.16,16,-0.11199999999999999,-0.996,-0.032,-3.9534102,-11.0580894,-0.057295800000000015,87.30734004,-3.5351508600000003,-22.17920418
0.17,17,-0.113,-0.995,-0.033,-3.8388186,-10.7143146,0.286479,87.27869214,-3.54088044,-22.2880662
0.18000000000000002,18,-0.115,-0.993,-0.034,-3.6096353999999997,-10.1986524,0.6302538000000001,87.25004424,-3.5523396000000003,-22.39119864
0.19,19,-0.121,-0.986,-0.035,-3.380452200000001,-9.568398599999998,0.8594370000000001,87.22139634,-3.56379876,-22.48287192
0.2,20,-0.12300000000000001,-0.981,-0.033,-3.1512689999999997,-8.193299399999999,0.9740286,87.19274844,-3.59817624,-22.55735646
0.21000000000000002,21,-0.11800000000000001,-0.985,-0.040999999999999995,-3.7242269999999995,-6.6463128000000005,1.3178034,87.15837096,-3.61536498,-22.62038184
0.22,22,-0.114,-0.991,-0.055,-4.1825934,-3.8961144,1.6615782,87.1182639,-3.63255372,-22.6604889
0.23,23,-0.114,-0.9940000000000001,-0.066,-4.6409598,-1.7761698000000001,2.0626488000000003,87.07242726,-3.65547204,-22.67767764
0.24000000000000002,24,-0.11800000000000001,-0.9940000000000001,-0.07200000000000001,-5.3285094000000015,0.7448454000000001,2.4064236,87.01513145999998,-3.67839036,-22.67194806
0.25,25,-0.113,-0.993,-0.073,-6.0160589999999985,3.8961144,3.0366774,86.94064691999998,-3.71849742,-22.62611142
0.26,26,-0.1,-0.983,-0.081,-6.7609043999999985,7.0473834,4.1252976000000015,86.86616238,-3.75860448,-22.55162688
0.27,27,-0.083,-0.965,-0.09300000000000001,-6.8182002000000015,9.9121734,5.844171599999999,86.78594826,-3.81590028,-22.45422402
0.28,28,-0.066,-0.951,-0.09699999999999999,-6.875496000000001,12.891555,7.7922288,86.70573413999998,-3.89038482,-22.32244368
0.29000000000000004,29,-0.054000000000000006,-0.95,-0.08800000000000001,-7.734933000000002,14.7250206,9.8548776,86.61979044,-3.98778768,-22.173474600000002
0.3,30,-0.057,-0.956,-0.08,-10.828906199999999,15.2406828,12.1467096,86.48801010000004,-4.102379279999999,-22.01304636
0.31,31,-0.07,-0.973,-0.084,-12.776963400000001,14.610429000000002,13.407217200000002,86.34477059999998,-4.22843004,-21.86407728
0.32,32,-0.08900000000000001,-0.995,-0.08,-13.464512999999998,14.1520626,13.464512999999998,86.19580152,-4.36021038,-21.7151082
0.33,33,-0.11,-1.0290000000000001,-0.07400000000000001,-13.2353298,15.011499599999999,12.4331886,86.04683244,-4.48053156,-21.56040954
0.34,34,-0.109,-1.067,-0.055999999999999994,-11.917526400000002,17.131444199999994,10.1413566,85.90932252,-4.57220484,-21.38279256
0.35000000000000003,35,-0.091,-1.0979999999999999,-0.045,-10.828906199999999,19.0222056,7.0473834,85.78327176,-4.63523022,-21.19371642
0.36000000000000004,36,-0.064,-1.099,-0.039,-9.6256944,19.9389384,4.1825934,85.66868016,-4.6696076999999985,-20.99318112
0.37,37,-0.039,-1.075,-0.034,-9.167328,20.1108258,2.1199446,85.55408856,-4.68106686,-20.79264582
0.38,38,-0.017,-1.031,-0.025,-8.880849000000003,19.8243468,1.5469866,85.44522654,-4.68679644,-20.597840100000006
0.39,39,-0.013999999999999999,-0.9990000000000001,-0.024,-8.651665800000002,18.907614,2.2345362,85.3420941,-4.6982556,-20.40876396
0.4,40,0.004,-0.9840000000000001,-0.012,-8.136003599999999,17.589810600000003,3.1512689999999997,85.25042082,-4.703985179999999,-20.23687656
0.41000000000000003,41,0.027000000000000003,-0.99,0.011000000000000001,-7.6203414,15.068795399999999,3.4950437999999995,85.15874754000002,-4.73263308,-20.08790748
