TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.10300000000000001,-0.998,-0.078,-8.4224826,-12.605075999999999,-0.11459160000000004,86.28747480000001,-3.61536498,-26.67692448
0.02,2,-0.13,-0.986,-0.095,-11.1153852,-19.595163600000006,-0.40107059999999994,86.19007194,-3.62109456,-26.8717302
0.03,3,-0.141,-0.982,-0.09,-9.7975818,-19.480572,-0.6875496,86.10412824,-3.62109456,-27.06653592
0.04,4,-0.149,-0.98,-0.08800000000000001,-8.880849000000003,-19.0222056,-1.0886202,86.02964370000002,-3.61536498,-27.25561206
0.05,5,-0.152,-0.98,-0.08900000000000001,-8.136003599999999,-18.7357266,-1.3750992,85.95515916000002,-3.62109456,-27.444688199999998
0.060000000000000005,6,-0.152,-0.981,-0.085,-6.7609043999999985,-18.449247600000003,-1.6615782,85.89786336,-3.61536498,-27.62803476
0.06999999999999999,7,-0.15,-0.983,-0.087,-6.130650599999999,-17.9908812,-1.7188740000000002,85.84629714,-3.60390582,-27.81138132
0.08,8,-0.14800000000000002,-0.986,-0.08900000000000001,-5.443101,-18.1054728,-1.6615782,85.80619008000002,-3.59817624,-27.988998300000002
0.09,9,-0.14400000000000002,-0.988,-0.08900000000000001,-4.6409598,-18.8503182,-1.5469866,85.77181259999998,-3.59244666,-28.17807444
0.09999999999999999,10,-0.14300000000000002,-0.99,-0.085,-4.010706000000001,-19.365980399999998,-1.5469866,85.7431647,-3.59244666,-28.37288016
0.11,11,-0.147,-0.99,-0.081,-3.6669312000000014,-19.2513888,-1.7188740000000002,85.72024638,-3.58671708,-28.56768588
0.12,12,-0.152,-0.99,-0.081,-3.0366774,-19.4232762,-1.9480572,85.70305764,-3.57525792,-28.762491600000004
0.13,13,-0.155,-0.992,-0.08199999999999999,-2.86479,-19.308684600000007,-2.3491277999999998,85.6858689,-3.56379876,-28.95156774
0.14,14,-0.156,-0.993,-0.08,-1.9480572,-18.9649098,-2.5210152000000003,85.68013932,-3.54661002,-29.14637346
0.15000000000000002,15,-0.155,-0.995,-0.08,-1.2605076000000002,-18.3919518,-2.86479,85.68013932,-3.54088044,-29.32972002
0.16,16,-0.154,-1.001,-0.083,-0.11459160000000004,-17.131444199999994,-3.1512689999999997,85.69159848,-3.51796212,-29.50160742
0.17,17,-0.153,-1.002,-0.08900000000000001,1.145916,-15.469866,-3.3231564,85.7145168,-3.4950437999999995,-29.65630608
