TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.076,-1.004,-0.066,0.6302538000000001,-1.3750992,0.8021411999999999,98.12478708,-1.38655836,-26.974862640000005
0.02,2,-0.078,-1.005,-0.064,0.6302538000000001,-1.432395,0.6302538000000001,98.13051665999998,-1.38655836,-26.9863218
0.03,3,-0.078,-1.004,-0.064,0.6302538000000001,-1.5469866,0.572958,98.13624624,-1.39228794,-27.00351054
0.04,4,-0.078,-1.003,-0.064,0.6875496,-1.7761698,0.4010706,98.14197582,-1.39228794,-27.02069928
0.05,5,-0.077,-1.0,-0.065,0.5156622000000001,-1.7761698,0.1718874,97.99873632,-1.42666542,-27.03215844
0.060000000000000005,6,-0.077,-1.001,-0.063,0.5156622000000001,-1.5469866,0.11459160000000004,98.0044659,-1.42666542,-27.04934718
0.06999999999999999,7,-0.077,-1.003,-0.061,-0.057295800000000015,-1.3750992,0.0,98.0044659,-1.4209358399999998,-27.06080634
0.08,8,-0.078,-1.002,-0.061,-0.4583664000000001,-1.0313244,-0.11459160000000004,97.99873632,-1.4209358399999998,-27.072265500000004
0.09,9,-0.078,-1.0,-0.064,-0.3437748,-0.8594370000000001,-0.11459160000000004,97.99300674,-1.41520626,-27.07799508
0.09999999999999999,10,-0.077,-1.001,-0.066,-0.1718874,-0.7448454000000001,-0.11459160000000004,97.67215026,-1.48396122,-27.072265500000004
0.11,11,-0.076,-1.003,-0.062,-0.057295800000000015,-0.6302538000000001,-0.1718874,97.67215026,-1.4782316400000002,-27.07799508
0.12,12,-0.079,-1.004,-0.061,-0.11459160000000004,-0.572958,-0.2291832000000001,97.66642068,-1.4782316400000002,-27.08372466
0.13,13,-0.078,-1.001,-0.061,-0.11459160000000004,-0.4583664000000001,-0.4010706,97.66642068,-1.47250206,-27.08945424
0.14,14,-0.081,-1.002,-0.061,0.0,-0.5156622000000001,-0.4583664000000001,97.66642068,-1.46677248,-27.08945424
0.15000000000000002,15,-0.081,-1.0,-0.062,0.057295800000000015,-0.3437748,-0.5156622000000001,97.37994168,-1.52979786,-27.08372466
0.16,16,-0.081,-0.999,-0.063,0.057295800000000015,0.0,-0.572958,97.37994168,-1.52406828,-27.08372466
0.17,17,-0.079,-0.999,-0.064,0.057295800000000015,0.11459160000000004,-0.5156622000000001,97.37994168,-1.5183387000000002,-27.07799508
0.18000000000000002,18,-0.076,-1.0,-0.064,0.057295800000000015,0.3437748,-0.4583664000000001,97.37994168,-1.51260912,-27.07799508
0.19,19,-0.077,-0.999,-0.064,-0.057295800000000015,0.286479,-0.3437748,97.37994168,-1.51260912,-27.072265500000004
0.2,20,-0.077,-0.999,-0.065,0.11459160000000004,0.1718874,-0.2291832000000001,96.93876402,-1.61001198,-27.04934718
0.21000000000000002,21,-0.077,-1.0,-0.066,0.2291832000000001,0.286479,-0.11459160000000004,96.93876402,-1.6042824000000002,-27.043617600000005
0.22,22,-0.076,-0.999,-0.065,0.2291832000000001,0.1718874,-0.11459160000000004,96.94449360000002,-1.6042824000000002,-27.043617600000005
