TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.016,-0.023,-3.8961144,5.6722842,-1.7761698,84.64308534,-1.79908812,-45.9512316
0.02,2,-0.071,-1.019,-0.013,-4.3544808,5.6149884000000005,-1.6615782,84.59724870000002,-1.7761698,-45.89966538
0.03,3,-0.075,-1.018,-0.009000000000000001,-4.583664,5.6722842,-1.6042823999999998,84.54568248000002,-1.75898106,-45.84809916
0.04,4,-0.077,-1.015,-0.009000000000000001,-4.4690724,5.6722842,-1.6042823999999998,84.49984584,-1.74179232,-45.79080336
0.05,5,-0.075,-1.017,-0.014,-4.4117766,6.1879464,-1.6042823999999998,84.44827962000002,-1.7188740000000002,-45.73350756000001
0.060000000000000005,6,-0.07200000000000001,-1.019,-0.016,-4.3544808,6.3025379999999975,-1.5469866,84.48838668,-1.7475218999999995,-45.67621176
0.06999999999999999,7,-0.068,-1.02,-0.012,-4.4690724,5.9014674000000005,-1.3750992,84.43682046,-1.73033316,-45.61891596
0.08,8,-0.063,-1.016,-0.013,-4.5263682,5.443101,-1.145916,84.39098382,-1.71314442,-45.56734974
0.09,9,-0.061,-1.013,-0.019,-4.8701430000000006,5.3285094000000015,-0.9167328,84.3394176,-1.70168526,-45.51578352
0.09999999999999999,10,-0.06,-1.005,-0.022,-5.1566220000000005,5.2712136,-0.6875496,84.2821218,-1.6902260999999998,-45.464217299999994
0.11,11,-0.06,-1.0,-0.025,-4.9274388,5.2139178,-0.4583664000000001,84.31076970000002,-1.7246035799999997,-45.41838066
0.12,12,-0.056,-1.0,-0.022,-4.6409598,5.042030400000002,-0.1718874,84.25920348,-1.7188740000000002,-45.37254402
0.13,13,-0.053,-0.999,-0.028,-4.2398892,4.4117766,0.1718874,84.21909642,-1.7188740000000002,-45.32670738
0.14,14,-0.053,-0.998,-0.038,-4.0680017999999984,4.0680017999999984,0.572958,84.17325978,-1.7188740000000002,-45.28660032
0.15000000000000002,15,-0.055,-0.997,-0.035,-3.724227,3.2658606,0.8021411999999999,84.13315272,-1.7246035799999997,-45.25222284
0.16,16,-0.058,-0.999,-0.029,-3.3231564,2.5210152000000003,0.9167328,84.21909642,-1.78762896,-45.24649326
0.17,17,-0.06,-0.999,-0.028,-3.0366774,2.1772404,0.9740286,84.19044852,-1.79908812,-45.22357494
0.18000000000000002,18,-0.06,-0.997,-0.031,-2.5210152000000003,2.2345362,0.9167328,84.16180062,-1.8048176999999999,-45.20065662
0.19,19,-0.058,-0.996,-0.024,-2.0626488000000003,1.9480572,0.9167328,84.13888229999998,-1.81627686,-45.1777383
0.2,20,-0.056,-0.994,-0.025,-1.9480572,1.432395,0.8021411999999999,84.12169356000003,-1.82200644,-45.16627914
0.21000000000000002,21,-0.054000000000000006,-0.996,-0.028,-2.0626488000000003,1.145916,0.8594370000000001,84.28785138,-1.8907613999999997,-45.19492704
0.22,22,-0.056,-0.998,-0.024,-2.6356068,0.8021411999999999,1.0313244,84.25920348,-1.90222056,-45.18919746
0.23,23,-0.058,-1.0,-0.022,-3.2658606,0.6302538000000001,0.9167328,84.22482600000002,-1.91367972,-45.1777383
0.24000000000000002,24,-0.061,-0.996,-0.024,-3.4377480000000005,0.057295800000000015,0.9740286,84.19044852,-1.9194093000000003,-45.1777383
0.25,25,-0.064,-0.997,-0.025,-3.4950437999999995,-0.8594370000000001,0.7448454000000001,84.15607104,-1.93086846,-45.18919746
0.26,26,-0.065,-1.004,-0.02,-3.6096354,-1.432395,0.4583664000000001,84.27639222,-2.005353,-45.22357494
0.27,27,-0.062,-1.012,-0.019,-4.0680017999999984,-1.8907613999999997,0.11459160000000004,84.23628516,-2.005353,-45.24649326
0.28,28,-0.055,-1.018,-0.02,-4.4117766,-2.5210152000000003,0.2291832000000001,84.1961781,-2.01108258,-45.26941158
0.29000000000000004,29,-0.053,-1.017,-0.02,-4.583664,-3.2085648,0.286479,84.15034145999998,-2.01681216,-45.30378906
0.3,30,-0.053,-1.011,-0.02,-4.6409598,-3.6096354,0.1718874,84.10450482,-2.02254174,-45.33816654
0.31,31,-0.057,-1.004,-0.022,-4.4690724,-3.9534102,0.2291832000000001,84.16180062,-2.0626488000000003,-45.40119192
0.32,32,-0.06,-0.999,-0.021,-4.2398892,-4.2398892,0.2291832000000001,84.12169356000003,-2.06837838,-45.44702856
0.33,33,-0.063,-0.996,-0.018000000000000002,-4.297185,-4.1252976000000015,0.2291832000000001,84.0815865,-2.07410796,-45.48713562
0.34,34,-0.069,-0.995,-0.014,-4.8701430000000006,-3.8388186,0.1718874,84.03002028,-2.07983754,-45.52724268
0.35000000000000003,35,-0.071,-0.998,-0.013,-5.958763200000001,-4.010706000000001,-0.057295800000000015,83.97272448,-2.07983754,-45.56734974
0.36000000000000004,36,-0.07200000000000001,-1.002,-0.01,-6.5317212,-4.4117766,-0.4583664000000001,84.00137237999998,-2.1199446,-45.62464554
0.37,37,-0.07,-1.01,-0.017,-6.417129599999999,-4.5263682,-0.6302538000000001,83.938347,-2.1199446,-45.67048218
0.38,38,-0.062,-1.017,-0.021,-6.1879464,-4.3544808,-0.572958,83.87532162,-2.11421502,-45.71631882
0.39,39,-0.058,-1.023,-0.024,-5.7868758000000025,-4.4117766,-0.3437748,83.81802582,-2.11421502,-45.75642588
0.4,40,-0.058,-1.025,-0.031,-5.5576926,-4.7555514,-0.11459160000000004,83.76645959999998,-2.1199446,-45.8079921
0.41000000000000003,41,-0.061,-1.021,-0.036000000000000004,-5.2712136,-5.1566220000000005,0.0,83.77791876,-2.15432208,-45.87101748
0.42000000000000004,42,-0.064,-1.012,-0.048,-4.8701430000000006,-5.1566220000000005,0.11459160000000004,83.73208212,-2.16005166,-45.922583700000004
0.43,43,-0.064,-1.004,-0.053,-5.042030400000002,-4.6982556,0.2291832000000001,83.68624548,-2.1657812400000003,-45.96842034
0.44,44,-0.066,-1.0,-0.049,-5.0993262,-4.297185,0.2291832000000001,83.63467926,-2.17151082,-46.0085274
0.45,45,-0.069,-0.999,-0.048,-5.1566220000000005,-3.6096354,0.1718874,83.58311304,-2.1772404,-46.04863446
0.46,46,-0.07,-1.003,-0.058,-5.5576926,-3.0366774,-0.057295800000000015,83.57165388,-2.22880662,-46.06009362
0.47000000000000003,47,-0.073,-1.005,-0.066,-5.1566220000000005,-2.3491278,-0.4010706,83.52008766,-2.22307704,-46.08301193999999
0.48000000000000004,48,-0.07200000000000001,-1.004,-0.073,-4.0680017999999984,-1.432395,-0.5156622000000001,83.4799806,-2.22307704,-46.10020067999999
0.49,49,-0.065,-0.999,-0.068,-2.9220857999999996,-1.3178034,-0.3437748,83.45133270000002,-2.21734746,-46.11738942
0.5,50,-0.059,-0.994,-0.06,-2.291832,-1.7761698,-0.11459160000000004,83.42841438,-2.21734746,-46.13457816
0.51,51,-0.057,-0.993,-0.052000000000000005,-2.1772404,-1.9480572,0.0,83.54873556,-2.26891368,-46.18614438
0.52,52,-0.056,-0.994,-0.043,-2.4637194,-1.7188740000000002,0.11459160000000004,83.52581724,-2.2746432600000004,-46.20333312
0.53,53,-0.047,-0.993,-0.044,-2.9220857999999996,-1.6042823999999998,0.286479,83.49716934,-2.28037284,-46.21479228000001
0.54,54,-0.042,-0.991,-0.043,-3.2658606,-2.0626488000000003,0.572958,83.46852143999998,-2.28610242,-46.2377106
0.55,55,-0.044,-0.992,-0.04,-3.6669312000000014,-3.0939732,0.7448454000000001,83.42841438,-2.29756158,-46.2663585
0.56,56,-0.051,-0.992,-0.037000000000000005,-4.010706000000001,-3.7815227999999994,0.7448454000000001,83.4799806,-2.3204799,-46.33511346
0.5700000000000001,57,-0.058,-0.992,-0.039,-4.2398892,-4.1252976000000015,0.572958,83.43414396,-2.33193906,-46.37522052
0.5800000000000001,58,-0.066,-0.992,-0.044,-4.3544808,-4.2398892,0.1718874,83.3940369,-2.3376686399999995,-46.42105716
0.59,59,-0.075,-0.995,-0.046,-4.4690724,-4.0680017999999984,-0.6302538000000001,83.34820026,-2.3376686399999995,-46.46116422
0.6,60,-0.083,-0.998,-0.049,-4.5263682,-3.2085648,-1.3178034,83.3080932,-2.32620948,-46.495541700000004
0.61,61,-0.084,-0.995,-0.048,-4.6409598,-2.1199446,-1.4896908000000002,83.34247067999998,-2.38923486,-46.495541700000004
0.62,62,-0.083,-0.993,-0.044,-5.2712136,-0.6875496,-0.8594370000000001,83.29090446000002,-2.38350528,-46.50127128
0.63,63,-0.083,-0.996,-0.046,-6.9327918,0.6875496,0.0,83.21641991999998,-2.38350528,-46.495541700000004
0.64,64,-0.086,-1.008,-0.04,-8.250595200000001,2.291832,0.7448454000000001,83.13047622,-2.38923486,-46.47262338
