TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.021,-0.028,0.1718874,-4.3544808,-0.572958,86.01818454000002,-5.1279740999999985,-24.47676576
0.02,2,-0.064,-1.014,-0.03,-0.2291832000000001,-4.1825934,-0.3437748,86.01818454000002,-5.1279740999999985,-24.51687282
0.03,3,-0.061,-1.005,-0.03,-0.5156622000000001,-4.2398892,-0.057295800000000015,86.01818454000002,-5.1279740999999985,-24.55697988
0.04,4,-0.06,-1.001,-0.026,-0.2291832000000001,-4.3544808,0.1718874,86.01818454000002,-5.1279740999999985,-24.60281652
0.05,5,-0.063,-1.001,-0.029,-0.4583664000000001,-5.2139178,0.4583664000000001,86.01818454000002,-5.13943326,-24.65438274
0.060000000000000005,6,-0.066,-1.003,-0.03,-0.5156622000000001,-5.844171599999999,0.6875496,86.04110286,-5.11078536,-24.71740812
0.06999999999999999,7,-0.07200000000000001,-1.005,-0.028,-0.1718874,-5.958763200000001,0.7448454000000001,86.04683244,-5.1222445200000015,-24.77470392
0.08,8,-0.07200000000000001,-1.007,-0.029,-0.11459160000000004,-5.958763200000001,0.9740286,86.05256202000002,-5.13370368,-24.8377293
0.09,9,-0.071,-1.006,-0.03,-0.5156622000000001,-6.130650599999999,1.432395,86.05256202000002,-5.15089242,-24.8950251
0.09999999999999999,10,-0.069,-1.004,-0.027000000000000003,-0.5156622000000001,-6.2452422,1.8334656000000005,86.05256202000002,-5.17381074,-24.95805048
0.11,11,-0.071,-1.0,-0.028,-0.5156622000000001,-6.589017,2.1199446,86.06975076,-5.17381074,-25.02680544
0.12,12,-0.07400000000000001,-1.0,-0.029,-0.6302538000000001,-6.6463128000000005,2.1199446,86.06975076,-5.19672906,-25.08983082
0.13,13,-0.076,-1.003,-0.028,-0.6302538000000001,-6.4744254,1.8907613999999997,86.06975076,-5.21964738,-25.1528562
0.14,14,-0.075,-1.003,-0.026,-0.572958,-6.0733548,1.7761698,86.06975076,-5.23683612,-25.21588158
0.15000000000000002,15,-0.07,-1.002,-0.026,-0.8021411999999999,-5.6722842,1.6615782,86.06975076,-5.25975444,-25.2674478
0.16,16,-0.067,-0.998,-0.029,-0.9740286,-5.3858052,2.0053530000000004,86.08120991999998,-5.24829528,-25.3247436
0.17,17,-0.069,-0.995,-0.031,-1.145916,-5.6149884000000005,2.3491278,86.07548034,-5.27694318,-25.3820394
0.18000000000000002,18,-0.075,-0.998,-0.029,-0.9740286,-5.6149884000000005,2.578311,86.06975076,-5.30559108,-25.43360562
0.19,19,-0.077,-1.002,-0.027000000000000003,-0.5156622000000001,-5.7868758000000025,2.6356068,86.06975076,-5.33423898,-25.49090142
0.2,20,-0.079,-1.008,-0.027000000000000003,-0.286479,-6.016058999999999,2.578311,86.07548034,-5.3628868800000005,-25.54819722
0.21000000000000002,21,-0.081,-1.012,-0.026,-0.057295800000000015,-6.0733548,2.4064236,86.10412824,-5.36861646,-25.6112226
0.22,22,-0.081,-1.012,-0.025,0.3437748,-6.1879464,2.2345362,86.11558740000002,-5.39153478,-25.67424798
0.23,23,-0.081,-1.011,-0.02,0.4010706,-5.844171599999999,2.0626488000000003,86.12131698,-5.414453099999999,-25.73154378
0.24000000000000002,24,-0.078,-1.006,-0.019,0.057295800000000015,-5.1566220000000005,2.0626488000000003,86.13277614,-5.43737142,-25.78311
0.25,25,-0.07400000000000001,-1.0,-0.021,-0.057295800000000015,-4.3544808,2.2345362,86.13277614,-5.46028974,-25.82321706
0.26,26,-0.075,-1.0,-0.025,-0.5156622000000001,-4.1825934,2.3491278,86.16142404,-5.45456016,-25.8690537
0.27,27,-0.076,-0.999,-0.024,-1.0313244,-3.8388186,2.578311,86.14996488,-5.48320806,-25.90343118
0.28,28,-0.077,-1.004,-0.026,-1.3750992,-3.6669312000000014,2.7501984,86.1442353,-5.51185596,-25.94353824
0.29000000000000004,29,-0.08,-1.013,-0.027000000000000003,-1.6615782,-3.724227,2.7501984,86.12704656,-5.540503859999999,-25.97791572
0.3,30,-0.083,-1.02,-0.026,-1.2605076000000002,-3.5523396000000003,2.4064236,86.12131698,-5.56915176,-26.0122932
0.31,31,-0.086,-1.023,-0.018000000000000002,-0.8021411999999999,-3.3231564,2.0053530000000004,86.16142404,-5.56915176,-26.04667068
0.32,32,-0.09,-1.019,-0.015,-0.9740286,-2.6929026,1.5469866,86.15569446,-5.58061092,-26.07531858
0.33,33,-0.09,-1.011,-0.017,-1.4896908000000002,-1.9480572,1.3178034,86.1442353,-5.59779966,-26.09250732000001
0.34,34,-0.087,-1.007,-0.017,-1.8907613999999997,-1.3178034,1.2032118,86.12131698,-5.60925882,-26.103966480000004
0.35000000000000003,35,-0.083,-1.0,-0.021,-2.2345362,-0.8594370000000001,1.3750992,86.10412824,-5.62644756,-26.11542564
0.36000000000000004,36,-0.08199999999999999,-0.997,-0.022,-2.6356068,-0.6302538000000001,1.4896908000000002,86.11558740000002,-5.603529239999999,-26.1268848
0.37,37,-0.08199999999999999,-0.996,-0.023,-3.151269,-0.3437748,1.4896908000000002,86.0869395,-5.62071798,-26.1268848
0.38,38,-0.084,-1.001,-0.028,-3.4950437999999995,-0.2291832000000001,1.4896908000000002,86.04683244,-5.63790672,-26.13261438
0.39,39,-0.08800000000000001,-1.007,-0.033,-3.6669312000000014,0.0,1.3750992,86.01245496,-5.64936588,-26.13261438
0.4,40,-0.092,-1.011,-0.036000000000000004,-3.4377480000000005,0.5156622000000001,1.145916,85.97807748,-5.66082504,-26.1268848
0.41000000000000003,41,-0.092,-1.011,-0.036000000000000004,-2.8074942000000003,1.6615782,0.9740286,85.96661832,-5.65509546,-26.109696060000005
