TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.071,-1.025,0.038,3.380452200000001,3.6669312000000014,0.6302538000000001,88.90589286,-3.50650296,-15.8709366
0.02,2,-0.069,-1.023,0.04,3.4377480000000005,3.5523396000000003,0.9740286,88.94027034,-3.51796212,-15.83655912
0.03,3,-0.07,-1.02,0.041,3.151269,3.3231564,1.2032118,88.96891824000002,-3.52942128,-15.80218164
0.04,4,-0.069,-1.015,0.043,2.7501984,2.9793816000000004,1.432395,88.99183656,-3.54661002,-15.77353374
0.05,5,-0.07,-1.009,0.041,2.2345362,2.4637194,1.5469866,89.01475488,-3.5580691799999995,-15.75061542
0.060000000000000005,6,-0.071,-1.009,0.038,1.7188740000000002,1.5469866,1.6042823999999998,89.11788732,-3.59244666,-15.739156259999998
0.06999999999999999,7,-0.07200000000000001,-1.01,0.035,1.145916,0.6302538000000001,1.5469866,89.12934648,-3.6096353999999997,-15.73342668
0.08,8,-0.071,-1.01,0.034,0.9740286,-0.11459160000000004,1.6042823999999998,89.13507606,-3.62109456,-15.73342668
0.09,9,-0.071,-1.013,0.033,1.0886202,-0.3437748,1.7188740000000002,89.14653522,-3.6382833,-15.739156259999998
0.09999999999999999,10,-0.069,-1.019,0.032,0.9167328,-0.11459160000000004,1.9480572,89.15799438,-3.66120162,-15.739156259999998
0.11,11,-0.064,-1.02,0.03,0.4583664000000001,-0.1718874,2.2345362,89.2382085,-3.65547204,-15.75061542
0.12,12,-0.061,-1.017,0.028,0.2291832000000001,-0.8021411999999999,2.4064236,89.2382085,-3.67839036,-15.762074579999998
0.13,13,-0.061,-1.015,0.026,-0.11459160000000004,-1.7761698,2.5210152000000003,89.2382085,-3.70703826,-15.779263320000002
0.14,14,-0.064,-1.011,0.026,-0.3437748,-3.0366774,2.578311,89.2382085,-3.7299565800000014,-15.80791122
0.15000000000000002,15,-0.065,-1.012,0.028,-1.0313244,-3.7815227999999994,2.8074942000000003,89.23247891999998,-3.75860448,-15.84801828
0.16,16,-0.069,-1.013,0.031,-2.0053530000000004,-4.1252976000000015,3.0939732,89.24393807999998,-3.78725238,-15.888125340000002
0.17,17,-0.07200000000000001,-1.011,0.029,-2.0626488000000003,-4.3544808,3.151269,89.22674934,-3.82162986,-15.93396198
0.18000000000000002,18,-0.07400000000000001,-1.012,0.026,-2.1199446,-4.583664,2.9793816000000004,89.20956059999996,-3.85027776,-15.97979862
0.19,19,-0.07400000000000001,-1.015,0.023,-2.2345362,-4.8128472,2.6929026,89.19237186000002,-3.873196080000002,-16.02563526
0.2,20,-0.075,-1.016,0.022,-2.0626488000000003,-4.8128472,2.578311,89.17518312,-3.90184398,-16.07720148
