TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.002,-0.048,0.2291832000000001,-9.3392154,0.9740286,88.99756613999998,-4.26280752,-4.57220484
0.02,2,-0.066,-1.007,-0.048,0.5156622000000001,-8.651665800000002,1.0886202,89.01475488,-4.27426668,-4.65814854
0.03,3,-0.069,-1.01,-0.049,0.8594370000000001,-7.9641161999999985,1.3178034,89.02621404,-4.28572584,-4.73836266
0.04,4,-0.07400000000000001,-1.008,-0.047,1.4896908000000002,-6.990087599999999,1.6042823999999998,89.04913236,-4.30291458,-4.80711762
0.05,5,-0.078,-1.006,-0.045,2.0626488000000003,-6.016058999999999,1.7761698,89.00329572000004,-4.320103319999999,-4.8701430000000006
0.060000000000000005,6,-0.081,-1.005,-0.046,2.4064236,-4.6982556,1.6615782,89.03194361999998,-4.33729206,-4.91597964
0.06999999999999999,7,-0.081,-1.006,-0.047,2.6356068,-3.4377480000000005,1.432395,89.06059152,-4.34875122,-4.95035712
0.08,8,-0.075,-1.004,-0.05,3.0366774,-2.5210152000000003,1.0886202,89.09496899999998,-4.36021038,-4.97327544
0.09,9,-0.067,-1.0,-0.047,3.5523396000000003,-2.0053530000000004,0.9740286,89.12934648,-4.36593996,-4.99619376
0.09999999999999999,10,-0.063,-0.994,-0.05,3.7815227999999994,-1.9480572,1.2032118,89.05486194,-4.34875122,-5.0133825000000005
0.11,11,-0.062,-0.987,-0.048,3.6096354,-2.291832,1.4896908000000002,89.09496899999998,-4.36021038,-5.03630082
0.12,12,-0.058,-0.986,-0.043,3.2658606,-2.291832,1.7188740000000002,89.12934648,-4.37739912,-5.05921914
0.13,13,-0.065,-0.99,-0.042,2.86479,-2.578311,1.8907613999999997,89.16372396,-4.39458786,-5.08213746
0.14,14,-0.073,-0.995,-0.042,2.6929026,-2.3491278,1.6042823999999998,89.19237186000002,-4.4117766000000005,-5.10505578
0.15000000000000002,15,-0.078,-1.0,-0.044,2.8074942000000003,-1.8334656000000005,1.3750992,89.09496899999998,-4.42323576,-5.13370368
0.16,16,-0.079,-1.002,-0.044,2.9793816000000004,-1.3178034,1.2605076000000002,89.12934648,-4.43469492,-5.14516284
0.17,17,-0.078,-1.0,-0.041,2.9793816000000004,-0.9167328,1.145916,89.15799438,-4.44615408,-5.15089242
0.18000000000000002,18,-0.077,-1.002,-0.037000000000000005,2.9220857999999996,-0.4010706,1.2032118,89.19237186000002,-4.45761324,-5.1566220000000005
0.19,19,-0.075,-1.004,-0.039,2.4637194,0.057295800000000015,1.3750992,89.21529018,-4.4748019800000005,-5.1566220000000005
0.2,20,-0.07400000000000001,-1.008,-0.04,2.1772404,0.572958,1.6042823999999998,89.09496899999998,-4.46334282,-5.15089242
0.21000000000000002,21,-0.075,-1.01,-0.042,2.0626488000000003,1.0313244,1.7761698,89.11788732,-4.48053156,-5.13943326
0.22,22,-0.078,-1.012,-0.045,2.0053530000000004,1.432395,2.0626488000000003,89.13507606,-4.4977203,-5.1222445200000015
0.23,23,-0.081,-1.011,-0.049,2.1772404,1.7188740000000002,2.1199446,89.15799438,-4.5206386200000015,-5.10505578
0.24000000000000002,24,-0.084,-1.009,-0.044,2.6356068,2.5210152000000003,2.1772404,89.1809127,-4.54355694,-5.08213746
0.25,25,-0.08199999999999999,-1.005,-0.042,2.3491278,3.4950437999999995,2.1772404,89.12361690000002,-4.56074568,-5.04775998
0.26,26,-0.078,-0.998,-0.043,1.7761698,4.2398892,2.1199446,89.13507606,-4.5836640000000015,-5.00765292
0.27,27,-0.07400000000000001,-0.996,-0.043,1.432395,4.9274388,2.0053530000000004,89.14653522,-4.6008527400000006,-4.9560867
0.28,28,-0.069,-0.999,-0.043,0.9167328,5.2712136,1.8907613999999997,89.1522648,-4.62377106,-4.90452048
0.29000000000000004,29,-0.07,-1.005,-0.045,0.5156622000000001,5.5003968,2.0053530000000004,89.1522648,-4.6409598,-4.84722468
0.3,30,-0.07200000000000001,-1.008,-0.047,0.3437748,5.72958,2.1772404,89.06059152,-4.64668938,-4.78992888
0.31,31,-0.071,-1.008,-0.049,0.286479,6.1879464,2.291832,89.06059152,-4.669607699999999,-4.7269035000000015
0.32,32,-0.07200000000000001,-1.004,-0.049,0.5156622000000001,6.417129599999999,2.291832,89.06059152,-4.69252602,-4.66387812
0.33,33,-0.069,-1.001,-0.05,0.5156622000000001,6.9327918,2.1199446,89.06059152,-4.71544434,-4.59512316
0.34,34,-0.065,-0.997,-0.052000000000000005,0.4583664000000001,7.2765666,1.8907613999999997,89.05486194,-4.73263308,-4.5206386200000015
0.35000000000000003,35,-0.063,-0.996,-0.053,0.2291832000000001,7.333862400000001,1.7761698,88.96891824000002,-4.72117392,-4.4404245000000016
0.36000000000000004,36,-0.063,-0.997,-0.055,0.0,7.2765666,1.8907613999999997,88.96318865999999,-4.73836266,-4.37166954
0.37,37,-0.064,-1.002,-0.054000000000000006,0.11459160000000004,6.875496000000001,2.0626488000000003,88.95745908,-4.76128098,-4.30291458
0.38,38,-0.068,-1.007,-0.05,0.5156622000000001,6.4744254,2.1772404,88.95745908,-4.784199299999999,-4.23415962
0.39,39,-0.069,-1.007,-0.053,1.0886202,5.958763200000001,2.0053530000000004,88.96318865999999,-4.80138804,-4.17686382
0.4,40,-0.067,-1.009,-0.048,1.8907613999999997,5.3285094000000015,1.7188740000000002,88.90016328,-4.784199299999999,-4.11383844
0.41000000000000003,41,-0.061,-1.01,-0.043,2.3491278,4.5263682,1.432395,88.9230816,-4.80138804,-4.0680017999999984
0.42000000000000004,42,-0.056,-1.01,-0.025,2.578311,3.724227,1.3178034,88.94599991999998,-4.812847199999998,-4.03362432
0.43,43,-0.051,-1.009,-0.019,2.0626488000000003,3.6669312000000014,1.145916,88.96318865999999,-4.82430636,-3.99351726
0.44,44,-0.045,-1.008,-0.024,1.7761698,3.2658606,1.2605076000000002,88.97464782,-4.8414950999999995,-3.95913978
0.45,45,-0.042,-1.008,-0.025,1.3750992,1.9480572,1.5469866,88.90016328,-4.71544434,-3.896114400000001
0.46,46,-0.046,-1.007,-0.022,1.145916,0.1718874,2.0053530000000004,88.91162244,-4.73836266,-3.896114400000001
0.47000000000000003,47,-0.052000000000000005,-1.008,-0.021,0.7448454000000001,-1.3750992,2.4064236,88.9230816,-4.76128098,-3.90757356
0.48000000000000004,48,-0.066,-1.007,-0.019,0.6302538000000001,-2.7501984,2.4637194,88.93454076,-4.784199299999999,-3.93622146
0.49,49,-0.075,-1.008,-0.016,0.9167328,-3.4377480000000005,2.0626488000000003,88.94599991999998,-4.80711762,-3.97059894
0.5,50,-0.077,-1.009,-0.014,1.3178034,-3.8961144,1.432395,88.9230816,-4.79565846,-4.00497642
0.51,51,-0.07400000000000001,-1.005,-0.013,1.7188740000000002,-4.4690724,0.8021411999999999,88.94599991999998,-4.80138804,-4.04508348
0.52,52,-0.069,-1.0,-0.014,1.8907613999999997,-5.1566220000000005,0.4583664000000001,88.96891824000002,-4.80711762,-4.0966497
0.53,53,-0.063,-0.996,-0.017,1.5469866,-5.6722842,0.2291832000000001,88.99183656,-4.80711762,-4.1539455
0.54,54,-0.055,-0.999,-0.021,0.6875496,-6.3025379999999975,0.11459160000000004,89.00329572000004,-4.80711762,-4.21697088
0.55,55,-0.052000000000000005,-1.005,-0.023,0.1718874,-7.0473834,0.4010706,88.96891824000002,-4.749821819999998,-4.2685371
0.56,56,-0.053,-1.016,-0.024,0.1718874,-7.6203414,1.0886202,88.97464782,-4.76128098,-4.34302164
0.5700000000000001,57,-0.06,-1.02,-0.024,0.286479,-7.9641161999999985,2.0626488000000003,88.98610698,-4.77846972,-4.42323576
0.5800000000000001,58,-0.071,-1.019,-0.024,0.1718874,-7.9641161999999985,2.8074942000000003,88.99756613999998,-4.80711762,-4.50344988
0.59,59,-0.086,-1.01,-0.029,0.11459160000000004,-7.8495246,3.0939732,89.00329572000004,-4.83576552,-4.57793442
0.6,60,-0.098,-1.003,-0.029,0.286479,-7.7922288,3.151269,88.98037740000002,-4.88160216,-4.66387812
0.61,61,-0.102,-1.002,-0.017,0.0,-7.161975,3.0939732,88.98610698,-4.91025006,-4.73836266
0.62,62,-0.098,-1.005,-0.013,-0.4583664000000001,-5.958763200000001,3.0939732,88.99183656,-4.94462754,-4.79565846
0.63,63,-0.08900000000000001,-1.008,-0.015,-0.8594370000000001,-5.5576926,2.9793816000000004,88.98610698,-4.97327544,-4.84722468
0.64,64,-0.081,-1.012,-0.018000000000000002,-0.9167328,-5.5003968,2.7501984,88.98037740000002,-5.001923339999999,-4.90452048
0.65,65,-0.07400000000000001,-1.011,-0.022,-0.6875496,-5.72958,2.6356068,88.94599991999998,-4.99619376,-4.95035712
0.66,66,-0.065,-1.015,-0.019,-0.5156622000000001,-5.9014674000000005,2.86479,88.94599991999998,-5.02484166,-5.0133825000000005
0.67,67,-0.059,-1.012,-0.014,-0.9740286,-5.844171599999999,3.380452200000001,88.94027034,-5.05921914,-5.0706783
0.68,68,-0.056,-1.01,-0.008,-1.0313244,-6.6463128000000005,3.4950437999999995,88.93454076,-5.0935966200000005,-5.13370368
0.6900000000000001,69,-0.06,-1.014,-0.003,-1.8907613999999997,-8.021412000000002,3.0939732,88.9230816,-5.1222445200000015,-5.2139178
0.7000000000000001,70,-0.071,-1.016,-0.009000000000000001,-3.2085648,-9.453807000000001,2.6356068,88.88870412,-5.13370368,-5.30559108
0.7100000000000001,71,-0.085,-1.017,-0.011,-3.5523396000000003,-9.740286,2.1772404,88.8657858,-5.15089242,-5.40299394
0.72,72,-0.095,-1.016,-0.014,-3.5523396000000003,-9.0527364,1.8907613999999997,88.8371379,-5.17381074,-5.48893764
