TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.012,-0.006,-2.86479,-3.3231564,0.2291832000000001,87.21566676,-4.28572584,-28.62498168
0.02,2,-0.062,-1.01,-0.006,-2.578311,-3.0939732,0.1718874,87.21566676,-4.2685371,-28.65935916
0.03,3,-0.06,-1.009,-0.005,-2.0626488000000003,-2.9793816000000004,0.1718874,87.19847802,-4.2685371,-28.68800706
0.04,4,-0.06,-1.009,-0.008,-1.8334656000000005,-3.0939732,0.1718874,87.18128928,-4.2685371,-28.71665496
0.05,5,-0.06,-1.009,-0.01,-1.7761698,-3.6669312000000014,0.057295800000000015,87.16410053999998,-4.27426668,-28.756762020000004
0.060000000000000005,6,-0.06,-1.007,-0.01,-1.6615782,-4.1252976000000015,-0.11459160000000004,87.15264138,-4.27426668,-28.79686908
0.06999999999999999,7,-0.061,-1.009,-0.012,-1.6042823999999998,-4.6982556,-0.2291832000000001,87.15264138,-4.25134836,-28.8484353
0.08,8,-0.062,-1.008,-0.011,-1.432395,-4.8701430000000006,-0.2291832000000001,87.14691180000001,-4.25134836,-28.89427194
0.09,9,-0.064,-1.005,-0.006999999999999999,-1.2605076000000002,-4.6409598,-0.3437748,87.13545264000004,-4.25134836,-28.940108580000004
0.09999999999999999,10,-0.066,-1.002,-0.003,-1.2032118,-4.2398892,-0.286479,87.12399348,-4.24561878,-28.98594522
0.11,11,-0.067,-1.001,0.0,-1.145916,-3.724227,-0.2291832000000001,87.1182639,-4.24561878,-29.0203227
0.12,12,-0.067,-1.003,-0.002,-1.5469866,-3.3231564,-0.2291832000000001,87.13545264000004,-4.22843004,-29.05470018
0.13,13,-0.066,-1.004,-0.006,-2.1199446,-3.4950437999999995,-0.11459160000000004,87.1182639,-4.22843004,-29.08907766
0.14,14,-0.064,-1.004,-0.009000000000000001,-2.3491278,-3.4377480000000005,-0.11459160000000004,87.09534558,-4.22843004,-29.12345514
0.15000000000000002,15,-0.062,-1.004,-0.013,-2.5210152000000003,-3.380452200000001,-0.057295800000000015,87.07242726,-4.22843004,-29.157832620000004
0.16,16,-0.063,-1.004,-0.021,-2.578311,-3.2658606,0.0,87.04950894,-4.22843004,-29.192210100000004
0.17,17,-0.065,-1.005,-0.02,-2.578311,-3.5523396000000003,0.057295800000000015,87.03804978000002,-4.21697088,-29.23231716
0.18000000000000002,18,-0.068,-1.006,-0.017,-2.2345362,-3.380452200000001,0.0,87.02086104,-4.21697088,-29.26669464
0.19,19,-0.069,-1.007,-0.016,-2.0626488000000003,-3.0366774,-0.057295800000000015,86.99794272,-4.21697088,-29.29534254
0.2,20,-0.069,-1.01,-0.011,-1.4896908000000002,-2.3491278,-0.1718874,86.98648356,-4.21697088,-29.31826086
0.21000000000000002,21,-0.068,-1.01,-0.008,-1.2032118,-1.7188740000000002,-0.2291832000000001,86.97502440000002,-4.211241299999998,-29.335449600000004
0.22,22,-0.069,-1.009,-0.006999999999999999,-0.8594370000000001,-1.2605076000000002,-0.3437748,87.03232019999999,-4.1883229800000015,-29.34690876
0.23,23,-0.067,-1.005,-0.006,-0.7448454000000001,-1.0313244,-0.4583664000000001,87.02086104,-4.1825934,-29.35836792
0.24000000000000002,24,-0.066,-1.003,-0.004,-0.572958,-1.0313244,-0.4583664000000001,87.02086104,-4.17686382,-29.369827080000004
0.25,25,-0.065,-1.002,-0.002,-0.9740286,-1.0313244,-0.4010706,87.00940188,-4.17686382,-29.38128624
0.26,26,-0.064,-1.002,-0.004,-1.3750992,-0.9167328,-0.1718874,86.99794272,-4.17686382,-29.39274540000001
0.27,27,-0.067,-1.004,-0.008,-1.7761698,-0.8594370000000001,-0.057295800000000015,87.02659062000002,-4.1539455,-29.398474980000003
0.28,28,-0.069,-1.008,-0.012,-2.1199446,-0.8594370000000001,0.0,87.0036723,-4.1539455,-29.40993414
0.29000000000000004,29,-0.071,-1.008,-0.015,-2.0626488000000003,-0.6302538000000001,0.0,86.98648356,-4.1539455,-29.415663720000005
0.3,30,-0.069,-1.009,-0.013,-1.7188740000000002,-0.11459160000000004,0.0,86.96929482,-4.1539455,-29.415663720000005
0.31,31,-0.066,-1.009,-0.012,-1.3178034,0.057295800000000015,-0.057295800000000015,86.95210608,-4.1539455,-29.415663720000005
