TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.081,-1.007,-0.009000000000000001,-1.3750992,-7.5630456000000015,0.11459160000000004,86.88908070000002,-5.872819499999999,-23.90953734
0.02,2,-0.083,-1.007,-0.009000000000000001,-1.7188740000000002,-8.250595200000001,0.2291832000000001,86.87762153999998,-5.87854908,-23.98975146
0.03,3,-0.08199999999999999,-1.008,-0.008,-2.1199446,-8.8235532,0.2291832000000001,86.86616238,-5.88427866,-24.08142474000001
0.04,4,-0.084,-1.009,-0.01,-2.3491278,-9.224623800000002,0.1718874,86.87189196,-5.872819499999999,-24.17309802
0.05,5,-0.085,-1.011,-0.009000000000000001,-2.291832,-9.6256944,0.057295800000000015,86.8604328,-5.872819499999999,-24.27050088
0.060000000000000005,6,-0.086,-1.016,-0.01,-2.4637194,-9.797581800000001,-0.057295800000000015,86.84897364,-5.87854908,-24.36790374
0.06999999999999999,7,-0.085,-1.016,-0.006999999999999999,-2.2345362,-9.6256944,-0.3437748,86.83751448000002,-5.87854908,-24.4653066
0.08,8,-0.085,-1.01,-0.006,-1.7761698,-9.568398599999998,-0.4583664000000001,86.82605532,-5.872819499999999,-24.56270946
0.09,9,-0.087,-1.005,-0.004,-1.2605076000000002,-9.167328,-0.572958,86.84897364,-5.85563076,-24.65438274
0.09999999999999999,10,-0.09,-1.001,-0.004,-1.145916,-8.9381448,-0.6875496,86.84897364,-5.849901179999999,-24.74605602
0.11,11,-0.09,-1.0,-0.005,-1.145916,-8.8235532,-0.8021411999999999,86.84897364,-5.844171599999999,-24.83199972
0.12,12,-0.091,-1.0,-0.006,-1.432395,-8.4224826,-1.0886202,86.84324405999998,-5.83844202,-24.91794342
0.13,13,-0.093,-1.001,-0.005,-1.7188740000000002,-7.906820400000001,-1.145916,86.83178489999996,-5.8269828599999975,-24.99815754
0.14,14,-0.093,-1.005,-0.006999999999999999,-1.7761698,-7.448453999999999,-0.9740286,86.84897364,-5.80979412,-25.07264208
0.15000000000000002,15,-0.091,-1.014,-0.01,-1.8334656000000005,-6.760904399999999,-1.145916,86.83751448000002,-5.79833496,-25.14139704
0.16,16,-0.08800000000000001,-1.015,-0.008,-1.7761698,-6.130650599999999,-1.145916,86.82605532,-5.7868758,-25.20442242
0.17,17,-0.087,-1.013,-0.006999999999999999,-1.4896908000000002,-5.5576926,-1.145916,86.81459616,-5.781146219999999,-25.26171822
0.18000000000000002,18,-0.085,-1.008,-0.004,-1.6042823999999998,-5.1566220000000005,-1.145916,86.80313699999998,-5.76968706,-25.31328444
0.19,19,-0.084,-1.004,-0.005,-1.7761698,-4.8701430000000006,-1.145916,86.82605532,-5.735309579999999,-25.36485066
0.2,20,-0.086,-1.0,-0.006999999999999999,-2.1199446,-4.7555514,-1.2032118,86.80886658,-5.72385042,-25.41068730000001
0.21000000000000002,21,-0.08900000000000001,-0.996,-0.008,-2.2345362,-4.8128472,-1.2032118,86.79167784,-5.71239126,-25.46225352
0.22,22,-0.091,-0.996,-0.008,-2.2345362,-4.583664,-1.3178034,86.7744891,-5.7009320999999975,-25.50809016
0.23,23,-0.091,-0.999,-0.005,-1.9480572,-4.1825934,-1.2605076000000002,86.75730036,-5.68947294,-25.55392680000001
0.24000000000000002,24,-0.091,-1.0,-0.003,-1.6615782,-3.6669312000000014,-1.145916,86.79167784,-5.66655462,-25.59403386
0.25,25,-0.091,-1.001,-0.006,-1.6042823999999998,-3.3231564,-1.0886202,86.7744891,-5.65509546,-25.62841134
0.26,26,-0.092,-1.0,-0.006999999999999999,-1.6615782,-2.7501984,-0.9167328,86.76302994,-5.6436363,-25.65132966
0.27,27,-0.092,-1.0,-0.006999999999999999,-1.8334656000000005,-2.3491278,-0.7448454000000001,86.7458412,-5.63790672,-25.679977560000005
0.28,28,-0.093,-1.002,-0.006999999999999999,-2.0053530000000004,-2.0053530000000004,-0.572958,86.72865246,-5.63217714,-25.69716630000001
0.29000000000000004,29,-0.092,-1.003,-0.003,-1.7761698,-1.6615782,-0.4010706,86.79167784,-5.603529239999999,-25.72008462
0.3,30,-0.092,-1.005,-0.002,-1.3750992,-1.4896908000000002,-0.2291832000000001,86.78021868,-5.603529239999999,-25.73154378
0.31,31,-0.092,-1.009,-0.001,-1.3750992,-1.3178034,-0.2291832000000001,86.76875952,-5.603529239999999,-25.74873252
0.32,32,-0.093,-1.009,-0.002,-1.4896908000000002,-1.2032118,-0.3437748,86.75157078,-5.59779966,-25.76019168
0.33,33,-0.097,-1.008,-0.005,-1.7761698,-0.9167328,-0.3437748,86.73438204,-5.59779966,-25.77165084
0.34,34,-0.097,-1.007,-0.004,-1.8907613999999997,-0.4583664000000001,-0.3437748,86.83751448000002,-5.574881339999999,-25.77738042
0.35000000000000003,35,-0.097,-1.006,-0.003,-1.8334656000000005,0.057295800000000015,-0.1718874,86.82032574,-5.56915176,-25.77738042
0.36000000000000004,36,-0.095,-1.008,0.0,-1.7761698,0.5156622000000001,-0.057295800000000015,86.80313699999998,-5.56915176,-25.77165084
0.37,37,-0.096,-1.013,0.002,-1.7188740000000002,0.9740286,0.0,86.78594826,-5.56915176,-25.76019168
0.38,38,-0.094,-1.015,0.0,-2.0053530000000004,1.4896908000000002,0.11459160000000004,86.76302994,-5.56915176,-25.74873252
0.39,39,-0.093,-1.014,-0.009000000000000001,-2.6929026,2.0626488000000003,0.4010706,86.76875952,-5.5576926,-25.73154378
0.4,40,-0.091,-1.012,-0.015,-3.151269,2.1772404,0.572958,86.73438204,-5.56342218,-25.70862546
0.41000000000000003,41,-0.09,-1.009,-0.02,-3.2085648,2.291832,0.7448454000000001,86.69427498,-5.56915176,-25.68570714
0.42000000000000004,42,-0.091,-1.007,-0.021,-2.86479,2.6929026,0.8021411999999999,86.66562708000002,-5.574881339999999,-25.65705924
0.43,43,-0.091,-1.005,-0.023,-2.5210152000000003,3.2085648,0.6302538000000001,86.63697918,-5.58061092,-25.62268176
0.44,44,-0.093,-1.005,-0.026,-2.3491278,4.0680017999999984,0.4583664000000001,86.61979044,-5.574881339999999,-25.58830428
0.45,45,-0.09,-1.004,-0.025,-2.2345362,5.1566220000000005,0.3437748,86.59114253999998,-5.574881339999999,-25.53673806
0.46,46,-0.086,-1.006,-0.027000000000000003,-1.8907613999999997,6.016058999999999,0.286479,86.56249464,-5.58061092,-25.47371268
0.47000000000000003,47,-0.081,-1.008,-0.028,-2.0053530000000004,6.5317212,0.2291832000000001,86.53384674,-5.58061092,-25.41068730000001
0.48000000000000004,48,-0.08,-1.005,-0.027000000000000003,-2.2345362,6.589017,0.11459160000000004,86.50519884,-5.58061092,-25.34193234
0.49,49,-0.081,-1.003,-0.026,-2.4637194,6.4744254,0.0,86.48801010000004,-5.5576926,-25.28463654
0.5,50,-0.084,-1.004,-0.028,-2.86479,6.2452422,-0.1718874,86.44790304,-5.5519630200000005,-25.22161116
