TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.006,-0.026000000000000002,-0.1718874,-0.9167328000000001,0.8021411999999999,87.14118221999998,-3.0366774000000003,-18.5924871
0.02,2,-0.055999999999999994,-1.008,-0.023,-0.1718874,-2.0053530000000004,0.7448454000000001,87.14118221999998,-3.04240698,-18.60967584
0.03,3,-0.059000000000000004,-1.008,-0.021,-0.2291832000000001,-2.2345362,0.6302538000000001,87.14118221999998,-3.04813656,-18.63259416
0.04,4,-0.059000000000000004,-1.0090000000000001,-0.023,-0.1718874,-2.2345362,0.7448454000000001,87.14118221999998,-3.05959572,-18.65551248
0.05,5,-0.057999999999999996,-1.01,-0.021,-0.1718874,-2.4637194,0.9167328000000001,87.14691180000001,-3.07105488,-18.6784308
0.060000000000000005,6,-0.061,-1.01,-0.02,-0.2291832000000001,-2.6356068,1.0313244000000001,87.14691180000001,-3.07678446,-18.707078699999997
0.06999999999999999,7,-0.062,-1.0070000000000001,-0.017,-0.286479,-2.4637194,1.0886202,87.14691180000001,-3.0939732,-18.729997020000006
0.08,8,-0.063,-1.006,-0.018000000000000002,-0.5156622000000001,-2.0626488000000003,1.2605076000000002,87.14118221999998,-3.1054323600000004,-18.75291534
0.09,9,-0.063,-1.006,-0.022000000000000002,-0.6302538000000001,-1.7188740000000002,1.4896908000000002,87.13545264000004,-3.1226211000000004,-18.77010408
0.09999999999999999,10,-0.06,-1.0090000000000001,-0.023,-0.6875496,-1.5469866,1.7761698000000001,87.13545264000004,-3.1398098400000003,-18.78156324
0.11,11,-0.057,-1.008,-0.024,-0.8594370000000001,-1.6615782,1.8907614,87.12399348,-3.15699858,-18.79875198
0.12,12,-0.057,-1.006,-0.026000000000000002,-0.6875496,-1.8334656000000005,1.8907614,87.1182639,-3.1741873200000006,-18.81594072
0.13,13,-0.055999999999999994,-1.006,-0.025,-0.8021411999999999,-1.9480572,1.7761698000000001,87.11253432000002,-3.19710564,-18.83312946
0.14,14,-0.057999999999999996,-1.005,-0.026000000000000002,-0.9740286,-2.1199446,1.6042823999999998,87.10107516000002,-3.214294380000001,-18.85604778
0.15000000000000002,15,-0.061,-1.006,-0.026000000000000002,-0.9740286,-2.0626488000000003,1.432395,87.09534558,-3.2257535399999995,-18.878966100000003
0.16,16,-0.061,-1.008,-0.023,-0.8594370000000001,-2.0053530000000004,1.2605076000000002,87.089616,-3.24294228,-18.89615484
0.17,17,-0.061,-1.0070000000000001,-0.025,-0.8594370000000001,-1.9480572,1.2605076000000002,87.08388642,-3.25440144,-18.91334358
0.18000000000000002,18,-0.059000000000000004,-1.008,-0.024,-1.0886202,-1.8907614,1.2605076000000002,87.07242726,-3.2658606,-18.9362619
0.19,19,-0.059000000000000004,-1.006,-0.025,-1.2605076000000002,-1.8907614,1.145916,87.0609681,-3.28304934,-18.95345064
0.2,20,-0.06,-1.005,-0.024,-1.432395,-1.8334656000000005,1.145916,87.04950894,-3.2945085,-18.97063938
0.21000000000000002,21,-0.059000000000000004,-1.005,-0.028999999999999998,-1.4896908000000002,-1.7761698000000001,1.0313244000000001,87.03804978000002,-3.30023808,-18.98782812
0.22,22,-0.057999999999999996,-1.008,-0.027999999999999997,-1.4896908000000002,-1.6615782,0.9740286,87.02086104,-3.3116972399999995,-19.00501686
0.23,23,-0.055999999999999994,-1.0070000000000001,-0.027999999999999997,-1.432395,-1.5469866,0.9167328000000001,87.00940188,-3.3231564,-19.0222056
0.24000000000000002,24,-0.055,-1.0070000000000001,-0.027000000000000003,-1.3178034,-1.2032118,1.0313244000000001,86.99794272,-3.33461556,-19.03366476
0.25,25,-0.054000000000000006,-1.006,-0.027999999999999997,-1.2605076000000002,-1.145916,1.0886202,86.98075398,-3.33461556,-19.0508535
0.26,26,-0.054000000000000006,-1.0070000000000001,-0.027999999999999997,-1.145916,-1.145916,1.0313244000000001,86.97502440000002,-3.34607472,-19.06231266
0.27,27,-0.055,-1.006,-0.027999999999999997,-1.0886202,-0.8594370000000001,1.0886202,86.96356524000002,-3.35753388,-19.06804224
0.28,28,-0.055,-1.005,-0.028999999999999998,-1.145916,-0.6302538000000001,1.0886202,86.95210608,-3.3689930400000003,-19.07377182
0.29000000000000004,29,-0.055999999999999994,-1.006,-0.028999999999999998,-1.0886202,-0.572958,1.0886202,86.94064691999998,-3.37472262,-19.079501399999998
0.3,30,-0.057,-1.006,-0.031,-1.0886202,-0.5156622000000001,1.0886202,86.92918776,-3.380452200000001,-19.09096056
0.31,31,-0.057,-1.0070000000000001,-0.027999999999999997,-1.0886202,-0.4583664000000001,1.0313244000000001,86.91772859999998,-3.3919113599999995,-19.09669014
0.32,32,-0.059000000000000004,-1.006,-0.027000000000000003,-1.2032118,-0.286479,1.0313244000000001,86.90626943999996,-3.39764094,-19.09669014
0.33,33,-0.057999999999999996,-1.006,-0.028999999999999998,-1.3178034,-0.057295800000000015,1.0313244000000001,86.89481028,-3.4091001000000003,-19.09669014
0.34,34,-0.055999999999999994,-1.004,-0.027999999999999997,-1.3750992,0.0,1.0313244000000001,86.87762153999998,-3.42055926,-19.09669014
0.35000000000000003,35,-0.057,-1.005,-0.028999999999999998,-1.2605076000000002,0.1718874,1.145916,86.87189196,-3.42055926,-19.09669014
0.36000000000000004,36,-0.057999999999999996,-1.005,-0.03,-1.3750992,0.40107059999999994,1.0886202,86.85470322,-3.43201842,-19.09669014
0.37,37,-0.057,-1.005,-0.028999999999999998,-1.3750992,0.6302538000000001,1.145916,86.83751448000002,-3.44347758,-19.08523098
0.38,38,-0.059000000000000004,-1.004,-0.027999999999999997,-1.2605076000000002,0.8021411999999999,1.2032118,86.82605532,-3.46066632,-19.079501399999998
0.39,39,-0.059000000000000004,-1.006,-0.03,-1.2032118,1.0886202,1.2032118,86.81459616,-3.47212548,-19.06804224
0.4,40,-0.059000000000000004,-1.005,-0.027999999999999997,-1.145916,1.2032118,1.2605076000000002,86.80313699999998,-3.47785506,-19.056583080000006
0.41000000000000003,41,-0.059000000000000004,-1.004,-0.027000000000000003,-1.0886202,1.2605076000000002,1.2605076000000002,86.79167784,-3.48931422,-19.04512392
0.42000000000000004,42,-0.059000000000000004,-1.005,-0.03,-1.145916,1.6042823999999998,1.2605076000000002,86.78021868,-3.50077338,-19.02793518
0.43,43,-0.059000000000000004,-1.006,-0.03,-1.0886202,1.6615782,1.3178034,86.76875952,-3.5122325400000003,-19.01074644
0.44,44,-0.057999999999999996,-1.0070000000000001,-0.028999999999999998,-1.0313244000000001,1.7761698000000001,1.432395,86.75730036,-3.52942128,-18.9935577
0.45,45,-0.057,-1.006,-0.031,-1.0313244000000001,1.7761698000000001,1.432395,86.7458412,-3.52942128,-18.97636896
0.46,46,-0.057999999999999996,-1.006,-0.031,-1.0886202,1.7188740000000002,1.432395,86.73438204,-3.54661002,-18.95918022
0.47000000000000003,47,-0.057999999999999996,-1.005,-0.03,-0.9740286,1.6042823999999998,1.3750992,86.72292288,-3.5580691799999995,-18.94199148
0.48000000000000004,48,-0.06,-1.005,-0.03,-1.0313244000000001,1.8334656000000005,1.432395,86.71146372000004,-3.57525792,-18.92480274
0.49,49,-0.059000000000000004,-1.0070000000000001,-0.03,-0.9167328000000001,1.8907614,1.5469866,86.70000456,-3.58671708,-18.907614000000002
