TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.098,-1.016,-0.003,-6.703608600000001,-2.1199446,-1.2605076000000002,88.26990948,-3.05386614,-34.9217901
0.02,2,-0.092,-1.014,-0.005,-6.589017,-2.1199446,-1.8334656000000005,88.20115452,-3.03094782,-34.93897884
0.03,3,-0.08900000000000001,-1.012,-0.013,-6.3598338,-1.9480572,-1.8334656000000005,88.13812913999998,-3.04813656,-34.96189716
0.04,4,-0.08900000000000001,-1.009,-0.01,-6.1879464,-1.5469866,-1.5469866,88.07510376,-3.03094782,-34.9790859
0.05,5,-0.08900000000000001,-1.009,-0.006999999999999999,-6.4744254,-1.3750992,-1.2032118,88.0063488,-3.01948866,-34.99627464
0.060000000000000005,6,-0.08800000000000001,-1.007,-0.008,-6.760904399999999,-1.6615782,-0.8021411999999999,87.93759384,-3.0137590800000003,-35.01346338
0.06999999999999999,7,-0.091,-1.005,-0.012,-6.760904399999999,-1.8334656000000005,-0.9740286,87.87456846,-3.00229992,-35.03065212
0.08,8,-0.096,-1.006,-0.006,-6.8182002000000015,-1.3178034,-1.3178034,87.81727266,-3.0366774000000003,-35.05357044
0.09,9,-0.098,-1.007,-0.005,-6.875496000000001,-0.8594370000000001,-1.6615782,87.74851770000002,-3.01948866,-35.05930002
0.09999999999999999,10,-0.097,-1.007,-0.013,-6.8182002000000015,-0.2291832000000001,-1.8907613999999997,87.67976274,-3.00229992,-35.0650296
0.11,11,-0.093,-1.005,-0.016,-6.589017,0.5156622000000001,-1.8334656000000005,87.61100778,-2.98511118,-35.05930002
0.12,12,-0.08800000000000001,-1.0,-0.021,-6.130650599999999,1.2605076000000002,-1.5469866,87.54798240000002,-2.96792244,-35.04784086
0.13,13,-0.085,-0.998,-0.023,-5.9014674000000005,1.7761698,-1.145916,87.48495702,-2.9965703400000003,-35.03638170000001
0.14,14,-0.084,-0.998,-0.019,-5.844171599999999,1.9480572,-0.9167328,87.42766122,-2.98511118,-35.01919296
0.15000000000000002,15,-0.083,-1.0,-0.02,-5.443101,2.2345362,-0.9740286,87.37036542000001,-2.9736520200000003,-34.99627464
0.16,16,-0.083,-1.005,-0.025,-4.8701430000000006,2.2345362,-1.432395,87.31879920000002,-2.96219286,-34.97335632
0.17,17,-0.08900000000000001,-1.01,-0.02,-4.583664,2.291832,-1.9480572,87.27296256,-2.94500412,-34.950438
0.18000000000000002,18,-0.092,-1.003,-0.015,-4.8128472,2.2345362,-2.291832,87.2328555,-2.96219286,-34.93897884
0.19,19,-0.09,-0.995,-0.016,-4.7555514,2.2345362,-2.3491278,87.18128928,-2.93927454,-34.91606052
0.2,20,-0.08800000000000001,-0.993,-0.02,-4.6982556,2.1772404,-2.1772404,87.13545264000004,-2.91635622,-34.8931422
0.21000000000000002,21,-0.085,-0.993,-0.02,-4.5263682,2.0626488000000003,-2.0053530000000004,87.08388642,-2.8934379,-34.87595346
0.22,22,-0.084,-0.995,-0.018000000000000002,-4.6982556,2.291832,-1.8907613999999997,87.03804978000002,-2.87624916,-34.85303514
0.23,23,-0.083,-1.0,-0.02,-4.6982556,2.291832,-1.8907613999999997,86.99794272,-2.88770832,-34.8358464
0.24000000000000002,24,-0.083,-1.004,-0.023,-4.4117766,2.3491278,-1.8334656000000005,86.95210608,-2.87051958,-34.81292808
0.25,25,-0.083,-1.006,-0.026,-4.010706000000001,2.0626488000000003,-1.5469866,86.91199902000002,-2.85333084,-34.79573934
0.26,26,-0.086,-1.004,-0.022,-3.8388186,2.1772404,-1.2605076000000002,86.87189196,-2.84187168,-34.772821019999995
0.27,27,-0.08800000000000001,-1.001,-0.025,-4.0680017999999984,2.2345362,-0.9740286,86.82605532,-2.83041252,-34.75563228
0.28,28,-0.092,-1.0,-0.025,-4.1252976000000015,2.2345362,-0.7448454000000001,86.79740741999998,-2.88197874,-34.73844354
0.29000000000000004,29,-0.094,-1.004,-0.025,-4.4117766,2.4637194,-0.8594370000000001,86.75157078,-2.87624916,-34.71552522
0.3,30,-0.097,-1.007,-0.026,-4.6982556,2.6356068,-0.8594370000000001,86.70000456,-2.86479,-34.68687732
0.31,31,-0.099,-1.006,-0.027000000000000003,-4.9274388,2.9793816000000004,-0.6875496,86.64843834,-2.85906042,-34.658229420000005
0.32,32,-0.106,-1.007,-0.027000000000000003,-4.9847345999999995,3.6669312000000014,-0.286479,86.59687212,-2.85333084,-34.62385194
0.33,33,-0.11,-1.005,-0.03,-5.443101,4.297185,0.11459160000000004,86.5453059,-2.91062664,-34.58374488
0.34,34,-0.109,-1.005,-0.034,-5.6722842,4.9274388,0.3437748,86.48228051999996,-2.91062664,-34.53790823999999
0.35000000000000003,35,-0.106,-1.007,-0.036000000000000004,-5.7868758000000025,5.3285094000000015,0.572958,86.41925513999998,-2.91635622,-34.48061244
0.36000000000000004,36,-0.11,-1.006,-0.033,-6.016058999999999,5.3285094000000015,0.6302538000000001,86.35622975999998,-2.9220858,-34.429046220000004
0.37,37,-0.111,-1.005,-0.032,-6.3025379999999975,5.3285094000000015,0.7448454000000001,86.28747480000001,-2.92781538,-34.37748000000001
0.38,38,-0.111,-1.006,-0.034,-6.4744254,5.5576926,0.7448454000000001,86.22444942,-2.9793816000000004,-34.32591377999999
0.39,39,-0.11,-1.005,-0.035,-6.703608600000001,5.7868758000000025,0.6875496,86.15569446,-2.98511118,-34.26861798
0.4,40,-0.109,-1.005,-0.033,-6.8182002000000015,6.2452422,0.5156622000000001,86.08120991999998,-2.98511118,-34.2055926
0.41000000000000003,41,-0.102,-1.005,-0.037000000000000005,-7.2192707999999985,6.6463128000000005,0.4583664000000001,86.0009958,-2.99084076,-34.14256722
0.42000000000000004,42,-0.098,-1.006,-0.039,-7.6776372,6.8182002000000015,0.4010706,85.92078168,-2.99084076,-34.07381226
0.43,43,-0.096,-1.01,-0.038,-8.479778399999999,6.760904399999999,0.2291832000000001,85.83483798,-3.01948866,-34.01078688
0.44,44,-0.096,-1.011,-0.034,-9.8548776,6.9327918,-0.1718874,85.73170554,-3.0137590800000003,-33.94203192
0.45,45,-0.097,-1.008,-0.038,-10.4851314,6.5317212,-0.3437748,85.62284352,-3.0080295,-33.87900654
0.46,46,-0.096,-1.01,-0.042,-10.4851314,6.016058999999999,-0.4583664000000001,85.50825191999998,-3.00229992,-33.82171074
0.47000000000000003,47,-0.095,-1.015,-0.04,-10.3705398,5.6722842,-0.5156622000000001,85.39938989999997,-2.99084076,-33.76441494
0.48000000000000004,48,-0.096,-1.016,-0.038,-10.4851314,5.6722842,-0.4010706,85.30771662,-3.0080295,-33.71284872
