TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-1.032,-0.002,-3.6669312000000014,-3.724227,-0.057295800000000015,85.98380705999998,-2.21161788,-41.55091416
0.02,2,-0.058,-1.023,-0.014,-4.9274388,-4.1252976000000015,-0.286479,85.93797042,-2.2058883,-41.5967508
0.03,3,-0.054000000000000006,-1.016,-0.026,-5.5576926,-4.4117766,-0.5156622000000001,85.88067462000002,-2.2058883,-41.636857860000006
0.04,4,-0.05,-1.01,-0.031,-6.1879464,-4.9274388,-0.8021411999999999,85.84629714,-2.21161788,-41.69415366
0.05,5,-0.049,-1.009,-0.032,-6.8182002000000015,-5.5003968,-1.2605076000000002,85.77754218,-2.20015872,-41.75144946
0.060000000000000005,6,-0.053,-1.006,-0.03,-7.3911582,-5.958763200000001,-1.7188740000000002,85.70305764,-2.18869956,-41.81447484
0.06999999999999999,7,-0.061,-1.0,-0.032,-7.448453999999999,-6.2452422,-1.6615782,85.63430267999998,-2.17151082,-41.87750022
0.08,8,-0.07,-0.999,-0.03,-7.5057497999999985,-6.130650599999999,-1.6615782,85.55981814,-2.16005166,-41.9405256
0.09,9,-0.077,-1.0,-0.031,-7.6203414,-5.7868758000000025,-1.7188740000000002,85.50825191999998,-2.18869956,-41.98636224
0.09999999999999999,10,-0.078,-1.004,-0.031,-7.8495246,-4.7555514,-1.8334656000000005,85.43376737999998,-2.17151082,-42.03792846
0.11,11,-0.075,-1.004,-0.014,-7.7349330000000025,-3.2085648,-1.6042823999999998,85.35355326,-2.15432208,-42.07230594
0.12,12,-0.069,-1.003,-0.006,-6.9327918,-3.2085648,-1.3178034,85.2847983,-2.1485925000000003,-42.10668342
0.13,13,-0.063,-1.01,-0.006999999999999999,-6.1879464,-3.7815227999999994,-1.0313244,85.2275025,-2.13713334,-42.1410609
0.14,14,-0.056,-1.019,-0.008,-6.1879464,-4.3544808,-0.8594370000000001,85.23896166,-2.1485925000000003,-42.21554544
0.15000000000000002,15,-0.055,-1.019,-0.005,-6.703608600000001,-5.5003968,-0.572958,85.17593628,-2.1485925000000003,-42.26711166
0.16,16,-0.057,-1.014,-0.009000000000000001,-7.2765666,-6.3598338,-0.4010706,85.10718132,-2.1485925000000003,-42.33586662
0.17,17,-0.057,-1.005,-0.019,-7.6203414,-7.333862400000001,-0.4010706,85.03269678,-2.1485925000000003,-42.41035116
0.18000000000000002,18,-0.056,-0.998,-0.021,-7.2765666,-8.136003599999999,-0.4010706,84.95821224,-2.1485925000000003,-42.49056528000001
0.19,19,-0.054000000000000006,-0.99,-0.025,-6.9327918,-8.9954406,-0.5156622000000001,84.93529392,-2.1657812400000003,-42.58796814
0.2,20,-0.056,-0.982,-0.026,-6.4744254,-9.6256944,-0.6875496,84.87226854000002,-2.1657812400000003,-42.685371
0.21000000000000002,21,-0.058,-0.978,-0.028,-6.3025379999999975,-9.740286,-0.9740286,84.81497274,-2.16005166,-42.78277386
0.22,22,-0.063,-0.973,-0.031,-6.760904399999999,-9.8548776,-1.0313244,84.74621778000002,-2.15432208,-42.8859063
0.23,23,-0.07,-0.975,-0.036000000000000004,-6.990087599999999,-9.9121734,-0.9740286,84.68319240000002,-2.15432208,-42.98330916
