TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.005,-0.042,1.8907613999999997,-0.4010706,0.057295800000000015,86.39060724,-3.1054323600000004,-28.968756480000003
0.02,2,-0.065,-1.008,-0.043,1.7761698,0.286479,0.11459160000000004,86.40779597999996,-3.1054323600000004,-28.968756480000003
0.03,3,-0.065,-1.006,-0.044,1.432395,0.6875496,0.286479,86.41925513999998,-3.1054323600000004,-28.95729732
0.04,4,-0.062,-1.005,-0.046,1.2032118,0.9740286,0.4010706,86.43071429999998,-3.11116194,-28.94583816
0.05,5,-0.064,-1.004,-0.047,1.2032118,1.2032118,0.4583664000000001,86.42498472,-3.12835068,-28.934379
0.060000000000000005,6,-0.064,-1.003,-0.048,1.145916,1.6042823999999998,0.572958,86.43644388,-3.13408026,-28.91719026
0.06999999999999999,7,-0.064,-1.004,-0.048,1.2605076000000002,1.8907613999999997,0.8021411999999999,86.44790304,-3.1398098400000003,-28.90000152
0.08,8,-0.064,-1.002,-0.05,1.2032118,2.0053530000000004,0.9167328,86.4593622,-3.151269,-28.877083199999998
0.09,9,-0.06,-1.003,-0.046,1.145916,2.0626488000000003,0.9740286,86.47082136,-3.15699858,-28.85989446
0.09999999999999999,10,-0.058,-1.003,-0.048,1.2032118,2.1199446,1.0886202,86.46509178,-3.16845774,-28.83124656
0.11,11,-0.058,-1.001,-0.052000000000000005,1.145916,2.1199446,1.0886202,86.47655094000002,-3.1799169000000003,-28.81405782
0.12,12,-0.056,-1.001,-0.053,1.3750992,2.1772404,1.0886202,86.48801010000004,-3.18564648,-28.791139500000003
0.13,13,-0.056,-1.001,-0.052000000000000005,1.6042823999999998,2.1199446,1.2032118,86.50519884,-3.19710564,-28.76822118
0.14,14,-0.059,-1.0,-0.054000000000000006,1.7761698,2.291832,1.2032118,86.52238758000001,-3.2085648000000004,-28.73957328
0.15000000000000002,15,-0.062,-1.0,-0.046,1.9480572,2.6356068,1.2605076000000002,86.52811716,-3.2257535399999995,-28.71665496
0.16,16,-0.065,-1.0,-0.044,2.0626488000000003,2.86479,1.145916,86.55103548,-3.2372127,-28.68800706
0.17,17,-0.065,-1.004,-0.044,2.1199446,2.86479,1.2605076000000002,86.56822422,-3.2486718599999995,-28.65362958
0.18000000000000002,18,-0.064,-1.009,-0.043,1.7188740000000002,2.9793816000000004,1.2032118,86.58541296,-3.26013102,-28.62498168
0.19,19,-0.061,-1.012,-0.04,1.4896908000000002,3.0366774,1.145916,86.59687212,-3.27159018,-28.59633378
0.2,20,-0.059,-1.011,-0.041,1.3178034,3.0366774,1.145916,86.60260170000002,-3.27731976,-28.561956300000002
0.21000000000000002,21,-0.057,-1.008,-0.043,1.3178034,2.6929026,1.3178034,86.61406086000002,-3.28877892,-28.53330840000001
0.22,22,-0.057,-1.006,-0.041,1.3750992,2.578311,1.432395,86.62552002,-3.3059676599999994,-28.5046605
0.23,23,-0.057,-1.003,-0.04,1.2605076000000002,2.5210152000000003,1.3750992,86.63697918,-3.31742682,-28.48174218
0.24000000000000002,24,-0.059,-1.002,-0.037000000000000005,1.2605076000000002,2.4064236,1.3178034,86.64843834,-3.32888598,-28.45309428
0.25,25,-0.058,-1.003,-0.037000000000000005,1.0886202,2.4637194,1.145916,86.65416791999998,-3.33461556,-28.42444638
0.26,26,-0.058,-1.003,-0.041,0.9167328,2.5210152000000003,1.0313244,86.66562708000002,-3.34607472,-28.40152806
0.27,27,-0.058,-1.005,-0.04,0.9740286,2.4637194,1.0313244,86.67135666,-3.3518043,-28.37860974
0.28,28,-0.057,-1.005,-0.039,0.9740286,2.6356068,1.0313244,86.68281582,-3.36326346,-28.34996184
0.29000000000000004,29,-0.056,-1.005,-0.037000000000000005,0.9740286,2.6929026,0.9740286,86.68854540000002,-3.37472262,-28.32131394
0.3,30,-0.058,-1.005,-0.039,0.9740286,2.6356068,0.9740286,86.69427498,-3.37472262,-28.29266604
0.31,31,-0.058,-1.007,-0.038,1.0313244,2.578311,0.8594370000000001,86.70000456,-3.380452200000001,-28.26401814
0.32,32,-0.058,-1.003,-0.038,1.0313244,2.7501984,0.8594370000000001,86.71146372000004,-3.38618178,-28.23537024
0.33,33,-0.057,-1.002,-0.038,0.9740286,2.7501984,0.7448454000000001,86.71719329999998,-3.39764094,-28.20672234
0.34,34,-0.055,-1.005,-0.04,0.7448454000000001,2.4637194,0.6875496,86.72292288,-3.40337052,-28.18380402
0.35000000000000003,35,-0.053,-1.005,-0.041,0.7448454000000001,2.2345362,0.6875496,86.71719329999998,-3.38618178,-28.15515612
0.36000000000000004,36,-0.052000000000000005,-1.006,-0.04,0.8594370000000001,1.8334656000000005,0.6302538000000001,86.72292288,-3.3919113599999995,-28.132237800000002
0.37,37,-0.053,-1.006,-0.042,0.7448454000000001,1.432395,0.572958,86.72865246,-3.39764094,-28.120778640000005
0.38,38,-0.055,-1.003,-0.044,0.8021411999999999,1.3750992,0.572958,86.74011162,-3.40337052,-28.10358990000001
0.39,39,-0.058,-1.0,-0.04,0.8021411999999999,1.2605076000000002,0.4583664000000001,86.7458412,-3.4091001000000003,-28.09213074
0.4,40,-0.061,-0.999,-0.039,0.8594370000000001,1.0886202,0.4583664000000001,86.74011162,-3.4091001000000003,-28.08067158
0.41000000000000003,41,-0.063,-1.002,-0.036000000000000004,0.7448454000000001,1.3178034,0.286479,86.75157078,-3.4148296799999995,-28.06348284
0.42000000000000004,42,-0.061,-1.003,-0.032,0.572958,1.145916,0.11459160000000004,86.75730036,-3.4148296799999995,-28.05202368
0.43,43,-0.057,-1.003,-0.034,0.8021411999999999,1.2032118,0.0,86.76302994,-3.4148296799999995,-28.04056452
0.44,44,-0.056,-1.005,-0.033,0.572958,1.2605076000000002,0.0,86.76875952,-3.4148296799999995,-28.02910536
0.45,45,-0.057,-1.006,-0.035,0.4583664000000001,1.2605076000000002,0.0,86.76302994,-3.3919113599999995,-28.00618704
0.46,46,-0.059,-1.007,-0.035,0.4583664000000001,1.0313244,0.11459160000000004,86.76875952,-3.3919113599999995,-27.99472788
0.47000000000000003,47,-0.06,-1.006,-0.032,0.3437748,0.9167328,0.286479,86.7744891,-3.3919113599999995,-27.98326872
0.48000000000000004,48,-0.061,-1.006,-0.033,0.3437748,1.0886202,0.3437748,86.7744891,-3.39764094,-27.97180956
0.49,49,-0.061,-1.008,-0.033,0.286479,1.2032118,0.4010706,86.78021868,-3.40337052,-27.9603504
0.5,50,-0.058,-1.008,-0.032,0.1718874,0.8594370000000001,0.3437748,86.78594826,-3.37472262,-27.94316166
0.51,51,-0.056,-1.012,-0.03,-0.1718874,-0.057295800000000015,0.3437748,86.78594826,-3.37472262,-27.94316166
0.52,52,-0.055,-1.014,-0.022,-0.9167328,-0.572958,0.4010706,86.7744891,-3.380452200000001,-27.94889124
0.53,53,-0.058,-1.013,-0.024,-1.432395,-1.3178034,0.4010706,86.76302994,-3.38618178,-27.96607998
0.54,54,-0.061,-1.012,-0.029,-1.432395,-1.7761698,0.6302538000000001,86.7458412,-3.3919113599999995,-27.98326872
0.55,55,-0.062,-1.013,-0.03,-1.3178034,-1.7761698,0.6302538000000001,86.7458412,-3.39764094,-28.00045746
0.56,56,-0.063,-1.01,-0.029,-1.3178034,-1.432395,0.6875496,86.72865246,-3.40337052,-28.01191662
0.5700000000000001,57,-0.063,-1.004,-0.034,-1.3750992,-1.145916,0.6875496,86.71719329999998,-3.4091001000000003,-28.02337578
0.5800000000000001,58,-0.066,-1.0,-0.038,-1.4896908000000002,-1.2605076000000002,0.572958,86.70000456,-3.42055926,-28.03483494
0.59,59,-0.065,-0.998,-0.042,-1.5469866,-1.2605076000000002,0.4010706,86.68854540000002,-3.42055926,-28.0462941
0.6,60,-0.065,-0.998,-0.047,-1.3178034,-1.2032118,0.2291832000000001,86.64843834,-3.42628884,-28.057753260000005
0.61,61,-0.063,-1.0,-0.049,-0.9740286,-1.4896908000000002,0.057295800000000015,86.63697918,-3.42628884,-28.074942000000004
0.62,62,-0.063,-1.003,-0.05,-0.9740286,-1.6615782,0.057295800000000015,86.62552002,-3.43201842,-28.09213074
0.63,63,-0.063,-1.005,-0.049,-1.0886202,-1.6615782,0.1718874,86.61979044,-3.43201842,-28.10931948
0.64,64,-0.064,-1.003,-0.051,-0.9167328,-1.5469866,0.286479,86.60833127999999,-3.4377480000000005,-28.120778640000005
0.65,65,-0.064,-1.001,-0.046,-0.7448454000000001,-1.6042823999999998,0.3437748,86.58541296,-3.4377480000000005,-28.13796738
0.66,66,-0.064,-1.002,-0.047,-0.6875496,-1.6615782,0.3437748,86.5739538,-3.44347758,-28.14942654
0.67,67,-0.067,-1.004,-0.044,-0.6875496,-1.7188740000000002,0.2291832000000001,86.56822422,-3.4492071599999994,-28.16661528
0.68,68,-0.069,-1.004,-0.045,-0.7448454000000001,-1.7761698,0.11459160000000004,86.56249464,-3.4492071599999994,-28.1895336
0.6900000000000001,69,-0.071,-1.006,-0.046,-0.8021411999999999,-1.4896908000000002,0.0,86.55676506,-3.4492071599999994,-28.20099276
0.7000000000000001,70,-0.07,-1.005,-0.045,-0.6875496,-1.2605076000000002,-0.11459160000000004,86.52811716,-3.4663959,-28.2181815
0.7100000000000001,71,-0.071,-1.005,-0.045,-0.5156622000000001,-0.8594370000000001,-0.286479,86.52238758000001,-3.46066632,-28.22391108
0.72,72,-0.069,-1.007,-0.042,-0.4010706,-0.5156622000000001,-0.3437748,86.51665799999998,-3.46066632,-28.229640659999994
0.73,73,-0.068,-1.007,-0.042,-0.6302538000000001,-0.4010706,-0.4010706,86.51092842,-3.45493674,-28.23537024
