TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.015,0.024,0.572958,-1.3750992,-1.6615782,89.07205067999998,-1.0255948199999998,-25.50236058
0.02,2,-0.055,-1.011,0.022,0.057295800000000015,-1.2032118,-1.432395,89.11788732,-1.12299768,-25.51954932
0.03,3,-0.059,-1.005,0.02,-0.11459160000000004,-0.9167328,-0.9740286,89.11788732,-1.11153852,-25.5252789
0.04,4,-0.061,-0.999,0.027000000000000003,0.6875496,-0.7448454000000001,-0.8594370000000001,89.12361690000002,-1.10580894,-25.53673806
0.05,5,-0.063,-1.0,0.023,0.6302538000000001,-0.6875496,-0.8021411999999999,89.12934648,-1.09434978,-25.54246764
0.060000000000000005,6,-0.063,-1.002,0.017,0.4583664000000001,-0.4583664000000001,-0.6302538000000001,89.13507606,-1.0886202,-25.54819722
0.06999999999999999,7,-0.061,-1.003,0.015,0.5156622000000001,-0.4583664000000001,-0.572958,89.17518312,-1.24904844,-25.54819722
0.08,8,-0.059,-1.006,0.014,0.6302538000000001,-0.5156622000000001,-0.6302538000000001,89.1809127,-1.24331886,-25.55392680000001
0.09,9,-0.061,-1.004,0.014,0.3437748,-1.0313244,-0.6302538000000001,89.18664228,-1.23758928,-25.56538596
0.09999999999999999,10,-0.062,-1.001,0.017,0.6875496,-1.3178034,-0.7448454000000001,89.19237186000002,-1.2318597,-25.5825747
0.11,11,-0.063,-1.001,0.016,0.7448454000000001,-1.3750992,-0.8594370000000001,89.20383102000002,-1.22040054,-25.59403386
0.12,12,-0.064,-1.001,0.017,0.8594370000000001,-1.432395,-0.9167328,89.2382085,-1.30061466,-25.6112226
0.13,13,-0.068,-1.005,0.016,0.7448454000000001,-0.9740286,-0.7448454000000001,89.24393807999998,-1.29488508,-25.61695218
0.14,14,-0.066,-1.008,0.015,0.572958,-0.572958,-0.6302538000000001,89.24966766,-1.2891555000000001,-25.62268176
0.15000000000000002,15,-0.068,-1.009,0.013,0.2291832000000001,-0.6302538000000001,-0.572958,89.25539724,-1.28342592,-25.63414092
0.16,16,-0.068,-1.007,0.016,0.4010706,-0.4583664000000001,-0.6875496,89.26112682,-1.27769634,-25.63414092
0.17,17,-0.067,-1.006,0.014,0.2291832000000001,-0.3437748,-0.6875496,89.28404514,-1.47250206,-25.63414092
0.18000000000000002,18,-0.066,-1.005,0.013,0.4010706,-0.2291832000000001,-0.7448454000000001,89.28404514,-1.46677248,-25.6398705
0.19,19,-0.064,-1.005,0.015,0.6302538000000001,-0.2291832000000001,-0.9167328,89.28977472,-1.45531332,-25.6398705
0.2,20,-0.063,-1.007,0.016,0.6302538000000001,-0.2291832000000001,-0.9167328,89.30123388000001,-1.44385416,-25.64560008
0.21000000000000002,21,-0.063,-1.008,0.021,0.9740286,-0.3437748,-0.9740286,89.30696345999998,-1.43812458,-25.64560008
0.22,22,-0.063,-1.008,0.019,0.8594370000000001,-0.6875496,-0.9740286,89.34707052,-1.5183387000000002,-25.65705924
0.23,23,-0.061,-1.01,0.019,0.6302538000000001,-0.6302538000000001,-1.0886202,89.3528001,-1.51260912,-25.66278882000001
0.24000000000000002,24,-0.062,-1.008,0.015,0.4583664000000001,-0.5156622000000001,-0.9740286,89.35852968,-1.50114996,-25.668518400000004
0.25,25,-0.064,-1.003,0.018000000000000002,0.5156622000000001,-0.286479,-0.9167328,89.36425926,-1.4896908000000002,-25.668518400000004
0.26,26,-0.065,-0.999,0.017,0.9167328,-0.11459160000000004,-0.8594370000000001,89.36998884,-1.48396122,-25.67424798
0.27,27,-0.065,-0.999,0.019,1.2032118,0.11459160000000004,-0.6875496,89.42155505999996,-1.59282324,-25.67424798
0.28,28,-0.067,-0.997,0.029,1.4896908000000002,0.11459160000000004,-0.6875496,89.4387438,-1.5870936600000003,-25.668518400000004
0.29000000000000004,29,-0.064,-1.003,0.028,1.7188740000000002,0.3437748,-0.8021411999999999,89.45593253999998,-1.5813640800000002,-25.668518400000004
0.3,30,-0.062,-1.004,0.018000000000000002,0.9167328,0.572958,-0.7448454000000001,89.46739170000002,-1.56990492,-25.66278882000001
0.31,31,-0.06,-1.006,0.012,0.8021411999999999,0.572958,-0.8021411999999999,89.47312128,-1.56417534,-25.65705924
0.32,32,-0.058,-1.009,0.015,0.9740286,0.5156622000000001,-0.6302538000000001,89.49603959999996,-1.6386598799999998,-25.65132966
0.33,33,-0.056,-1.008,0.022,1.0886202,0.4583664000000001,-0.5156622000000001,89.50749876,-1.6329303,-25.64560008
0.34,34,-0.056,-1.004,0.023,1.432395,0.5156622000000001,-0.3437748,89.5246875,-1.6272007199999998,-25.6398705
0.35000000000000003,35,-0.058,-1.005,0.022,1.0313244,0.7448454000000001,-0.11459160000000004,89.53041707999998,-1.6272007199999998,-25.62841134
0.36000000000000004,36,-0.06,-1.004,0.026,1.145916,0.6875496,0.0,89.54760582,-1.6272007199999998,-25.62268176
