TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.063,-1.007,0.002,1.3750992,-8.5370742,1.6042823999999998,87.73132896,-4.21697088,-9.2532717
0.02,2,-0.06,-1.005,0.003,1.6042823999999998,-8.59437,1.4896908000000002,87.75424728,-4.23415962,-9.3392154
0.03,3,-0.058,-1.004,0.001,1.7761698,-8.4224826,1.3750992,87.77716559999998,-4.25134836,-9.4251591
0.04,4,-0.056,-1.002,-0.001,1.7188740000000002,-8.59437,1.3750992,87.81727266,-4.23415962,-9.50537322
0.05,5,-0.058,-0.998,-0.002,1.7761698,-8.7089616,1.4896908000000002,87.84592056,-4.25134836,-9.59131692
0.060000000000000005,6,-0.061,-0.998,0.0,1.8334656000000005,-8.59437,1.5469866,87.86883888,-4.2685371,-9.67726062
0.06999999999999999,7,-0.064,-1.0,0.001,1.8907613999999997,-8.5370742,1.4896908000000002,87.89748678,-4.28572584,-9.76320432
0.08,8,-0.068,-1.001,0.001,1.8907613999999997,-8.4224826,1.3750992,87.92613467999998,-4.297185000000002,-9.84341844
0.09,9,-0.071,-1.003,0.0,2.1199446,-8.078707799999998,1.2605076000000002,87.97197132,-4.30291458,-9.92363256
0.09999999999999999,10,-0.07400000000000001,-1.001,0.0,2.4637194,-8.021412000000002,1.3750992,88.0063488,-4.31437374,-10.00384668
0.11,11,-0.077,-1.003,0.0,2.9220857999999996,-7.7922288,1.2032118,88.04072628,-4.325832900000001,-10.07833122
0.12,12,-0.078,-1.006,0.006999999999999999,2.9220857999999996,-7.2765666,1.2032118,88.08083334,-4.33729206,-10.15281576
0.13,13,-0.078,-1.007,0.011,2.6356068,-6.589017,1.145916,88.10948124000002,-4.34875122,-10.215841139999998
0.14,14,-0.08,-1.008,0.014,2.0626488000000003,-6.2452422,0.9740286,88.18396578000002,-4.36021038,-10.2845961
0.15000000000000002,15,-0.08,-1.013,0.016,1.2032118,-6.0733548,0.7448454000000001,88.20115452,-4.37166954,-10.3418919
0.16,16,-0.081,-1.018,0.012,0.057295800000000015,-6.016058999999999,0.6302538000000001,88.2068841,-4.37739912,-10.40491728
0.17,17,-0.087,-1.022,0.006999999999999999,-0.8021411999999999,-5.9014674000000005,0.4010706,88.20115452,-4.3831287,-10.46221308
0.18000000000000002,18,-0.08800000000000001,-1.023,0.001,-1.5469866,-5.6149884000000005,0.2291832000000001,88.19542494,-4.3831287,-10.51950888
0.19,19,-0.08900000000000001,-1.022,0.0,-2.1199446,-4.8701430000000006,-0.057295800000000015,88.19542494,-4.40031744,-10.571075099999998
0.2,20,-0.092,-1.019,0.0,-2.578311,-3.9534102,-0.11459160000000004,88.17250662000002,-4.40031744,-10.61118216
0.21000000000000002,21,-0.093,-1.016,-0.003,-3.0939732,-3.2658606,-0.2291832000000001,88.14385872,-4.40031744,-10.63983006
0.22,22,-0.094,-1.012,-0.006999999999999999,-3.6096354,-2.7501984,-0.4010706,88.10948124000002,-4.39458786,-10.66847796
0.23,23,-0.093,-1.009,-0.01,-3.9534102,-2.0053530000000004,-0.572958,88.06937418,-4.38885828,-10.69139628
0.24000000000000002,24,-0.08900000000000001,-1.006,-0.009000000000000001,-3.9534102,-1.432395,-0.7448454000000001,88.03499670000002,-4.40031744,-10.70858502
0.25,25,-0.087,-1.006,-0.006999999999999999,-4.2398892,-0.8021411999999999,-0.9740286,87.99488964000004,-4.38885828,-10.72004418
