TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.006,-0.014,0.6875496,0.4583664000000001,0.572958,88.3787715,-3.6382833,-44.18079138
0.02,2,-0.067,-1.006,-0.011,0.5156622000000001,0.8021411999999999,0.286479,88.38450107999998,-3.6382833,-44.175061799999995
0.03,3,-0.066,-1.005,-0.01,0.286479,0.8594370000000001,0.11459160000000004,88.38450107999998,-3.6440128800000013,-44.16360264
0.04,4,-0.067,-1.004,-0.01,0.0,0.6875496,0.0,88.38450107999998,-3.6440128800000013,-44.15787306
0.05,5,-0.068,-1.004,-0.016,-0.286479,0.6302538000000001,0.0,88.38450107999998,-3.6440128800000013,-44.15214348
0.060000000000000005,6,-0.07,-1.003,-0.021,-0.3437748,0.572958,0.057295800000000015,88.2928278,-3.65547204,-44.14068432
0.06999999999999999,7,-0.071,-1.003,-0.02,-0.11459160000000004,0.4010706,0.1718874,88.2928278,-3.66120162,-44.13495474
0.08,8,-0.073,-1.004,-0.017,0.11459160000000004,0.3437748,0.1718874,88.2928278,-3.66120162,-44.13495474
0.09,9,-0.07400000000000001,-1.003,-0.017,0.3437748,0.3437748,0.286479,88.29855738,-3.6669312000000014,-44.12922516
0.09999999999999999,10,-0.07400000000000001,-1.002,-0.016,0.4010706,0.2291832000000001,0.286479,88.29855738,-3.6669312000000014,-44.12349558
0.11,11,-0.07400000000000001,-1.002,-0.015,0.4010706,0.286479,0.3437748,88.27563906,-3.6955791,-44.12922516
0.12,12,-0.073,-1.003,-0.014,0.6302538000000001,0.4010706,0.4583664000000001,88.28136864,-3.70130868,-44.12349558
0.13,13,-0.07200000000000001,-1.006,-0.013,0.7448454000000001,0.4010706,0.5156622000000001,88.28709822,-3.70703826,-44.117766
0.14,14,-0.07,-1.004,-0.011,0.7448454000000001,0.286479,0.6302538000000001,88.29855738,-3.71276784,-44.117766
0.15000000000000002,15,-0.07,-1.005,-0.013,0.6302538000000001,0.057295800000000015,0.8021411999999999,88.30428696,-3.71849742,-44.11203642
0.16,16,-0.07,-1.009,-0.017,0.3437748,-0.286479,0.8021411999999999,88.26417990000002,-3.73568616,-44.11203642
0.17,17,-0.07200000000000001,-1.006,-0.018000000000000002,0.11459160000000004,-0.4583664000000001,0.8594370000000001,88.26990948,-3.74141574,-44.117766
0.18000000000000002,18,-0.073,-1.005,-0.018000000000000002,0.11459160000000004,-0.5156622000000001,0.9167328,88.26990948,-3.752874900000001,-44.12349558
0.19,19,-0.07400000000000001,-1.005,-0.019,0.2291832000000001,-0.4010706,0.9167328,88.27563906,-3.75860448,-44.12349558
0.2,20,-0.076,-1.005,-0.016,0.3437748,-0.286479,1.0313244,88.27563906,-3.77006364,-44.12922516
0.21000000000000002,21,-0.075,-1.004,-0.015,0.286479,0.0,1.145916,88.25272074,-3.79871154,-44.12922516
0.22,22,-0.073,-1.003,-0.015,0.11459160000000004,0.2291832000000001,1.2032118,88.25845032,-3.810170700000002,-44.12922516
0.23,23,-0.07,-1.002,-0.019,-0.057295800000000015,0.1718874,1.3178034,88.25845032,-3.82162986,-44.12349558
0.24000000000000002,24,-0.068,-1.002,-0.021,-0.286479,-0.2291832000000001,1.3750992,88.25272074,-3.8388186000000006,-44.12922516
0.25,25,-0.067,-1.002,-0.02,-0.057295800000000015,-0.2291832000000001,1.432395,88.25272074,-3.85027776,-44.12922516
0.26,26,-0.068,-1.005,-0.018000000000000002,0.2291832000000001,-0.3437748,1.432395,88.22980242,-3.85600734,-44.12349558
0.27,27,-0.069,-1.006,-0.016,0.0,-0.572958,1.432395,88.22980242,-3.873196080000002,-44.12922516
0.28,28,-0.067,-1.005,-0.018000000000000002,-0.2291832000000001,-0.8021411999999999,1.2605076000000002,88.22407283999998,-3.88465524,-44.14068432
0.29000000000000004,29,-0.068,-1.005,-0.019,-0.3437748,-0.9167328,1.0886202,88.22407283999998,-3.896114400000001,-44.1464139
0.3,30,-0.07200000000000001,-1.004,-0.015,0.057295800000000015,-0.8594370000000001,0.9740286,88.22407283999998,-3.90184398,-44.15787306
0.31,31,-0.076,-1.006,-0.013,0.2291832000000001,-0.8021411999999999,0.9167328,88.21834326000004,-3.9190327200000006,-44.16360264
0.32,32,-0.078,-1.006,-0.013,0.057295800000000015,-0.5156622000000001,0.8594370000000001,88.21834326000004,-3.93049188,-44.16933222
0.33,33,-0.078,-1.007,-0.015,-0.1718874,-0.4010706,0.6875496,88.21834326000004,-3.93622146,-44.175061799999995
0.34,34,-0.075,-1.005,-0.017,-0.4010706,-0.2291832000000001,0.572958,88.21261368,-3.94195104,-44.175061799999995
0.35000000000000003,35,-0.073,-1.002,-0.017,-0.2291832000000001,-0.1718874,0.4010706,88.2068841,-3.94768062,-44.18079138
0.36000000000000004,36,-0.073,-1.003,-0.013,0.0,-0.11459160000000004,0.286479,88.17250662000002,-3.94768062,-44.175061799999995
0.37,37,-0.07200000000000001,-1.005,-0.01,-0.11459160000000004,-0.4583664000000001,0.11459160000000004,88.16677704,-3.9534102,-44.18079138
0.38,38,-0.07,-1.007,-0.011,-0.286479,-0.8021411999999999,0.0,88.16677704,-3.9534102,-44.18652096
0.39,39,-0.069,-1.006,-0.014,-0.6302538000000001,-0.9167328,-0.057295800000000015,88.16104745999998,-3.9534102,-44.19798012
0.4,40,-0.069,-1.004,-0.016,-0.5156622000000001,-1.0313244,-0.057295800000000015,88.15531788,-3.9534102,-44.20943928000001
