TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.085,-1.003,-0.031,0.7448454000000001,0.2291832000000001,0.4583664000000001,86.73438204,-4.33729206,-53.81221536
0.02,2,-0.084,-1.001,-0.03,0.9167328000000001,0.286479,0.40107059999999994,86.74011162,-4.33729206,-53.81221536
0.03,3,-0.085,-1.002,-0.027999999999999997,0.9167328000000001,0.286479,0.286479,86.75157078,-4.34302164,-53.80648578
0.04,4,-0.086,-1.004,-0.028999999999999998,1.0313244000000001,0.3437748,0.286479,86.76302994,-4.34302164,-53.8007562
0.05,5,-0.087,-1.003,-0.027999999999999997,0.9740286,0.2291832000000001,0.2291832000000001,86.78021868,-4.36021038,-53.8007562
0.060000000000000005,6,-0.087,-1.005,-0.027000000000000003,0.8594370000000001,0.057295800000000015,0.1718874,86.79167784,-4.36021038,-53.79502662
0.06999999999999999,7,-0.086,-1.004,-0.025,0.7448454000000001,0.057295800000000015,0.11459160000000004,86.79740741999998,-4.36021038,-53.79502662
0.08,8,-0.084,-1.004,-0.025,0.6875496,0.0,0.1718874,86.80313699999998,-4.36593996,-53.79502662
0.09,9,-0.084,-1.004,-0.025,0.6302538000000001,0.0,0.1718874,86.81459616,-4.36593996,-53.79502662
0.09999999999999999,10,-0.085,-1.005,-0.026000000000000002,0.6875496,0.057295800000000015,0.1718874,86.83751448000002,-4.3831287,-53.79502662
0.11,11,-0.085,-1.004,-0.026000000000000002,0.572958,0.1718874,0.1718874,86.84324405999998,-4.3831287,-53.78929704
0.12,12,-0.085,-1.006,-0.025,0.572958,0.1718874,0.2291832000000001,86.84897364,-4.3831287,-53.78929704
0.13,13,-0.084,-1.006,-0.025,0.572958,0.2291832000000001,0.2291832000000001,86.85470322,-4.38885828,-53.78356746000001
0.14,14,-0.084,-1.006,-0.026000000000000002,0.572958,0.286479,0.057295800000000015,86.8604328,-4.38885828,-53.78356746000001
0.15000000000000002,15,-0.084,-1.003,-0.026000000000000002,0.572958,0.286479,0.057295800000000015,86.88335112,-4.39458786,-53.77783787999999
0.16,16,-0.084,-1.003,-0.025,0.6875496,0.286479,0.0,86.88908070000002,-4.39458786,-53.77783787999999
0.17,17,-0.084,-1.003,-0.025,0.572958,0.40107059999999994,0.057295800000000015,86.89481028,-4.39458786,-53.7721083
0.18000000000000002,18,-0.084,-1.003,-0.025,0.572958,0.40107059999999994,0.1718874,86.90053986000002,-4.40031744,-53.76637872
0.19,19,-0.084,-1.005,-0.026000000000000002,0.6302538000000001,0.3437748,0.1718874,86.90626943999996,-4.40031744,-53.76064914
0.2,20,-0.084,-1.004,-0.024,0.6875496,0.3437748,0.286479,86.92918776,-4.4117766000000005,-53.76064914
0.21000000000000002,21,-0.084,-1.002,-0.025,0.5156622000000001,0.5156622000000001,0.1718874,86.93491734,-4.4117766000000005,-53.75491956
0.22,22,-0.084,-1.002,-0.025,0.5156622000000001,0.572958,0.2291832000000001,86.94064691999998,-4.4117766000000005,-53.74918998
0.23,23,-0.083,-1.003,-0.025,0.572958,0.5156622000000001,0.1718874,86.94637650000001,-4.41750618,-53.7434604
0.24000000000000002,24,-0.083,-1.004,-0.022000000000000002,0.572958,0.572958,0.2291832000000001,86.95210608,-4.41750618,-53.73773082
0.25,25,-0.084,-1.004,-0.023,0.572958,0.4583664000000001,0.2291832000000001,86.96929482,-4.42323576,-53.73200124
