TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.085,-1.013,-0.002,-5.6149884000000005,-0.6302538000000001,1.0886202,90.03462012,-4.49199072,-33.0596766
0.02,2,-0.08800000000000001,-1.016,-0.026,-9.740286,-0.1718874,0.9167328,89.93148768,-4.50344988,-33.06540618
0.03,3,-0.08800000000000001,-1.014,-0.027000000000000003,-10.5424272,-0.3437748,0.6875496,89.82835524000002,-4.50917946,-33.07113576
0.04,4,-0.08800000000000001,-1.012,-0.03,-10.8289062,-0.5156622000000001,0.6302538000000001,89.71949322,-4.51490904,-33.07686534
0.05,5,-0.087,-1.013,-0.033,-11.0007936,-0.8594370000000001,0.4583664000000001,89.58771288,-4.5206386200000015,-33.08832450000001
0.060000000000000005,6,-0.087,-1.015,-0.03,-11.0580894,-0.9740286,0.5156622000000001,89.47312128,-4.5263682,-33.09978366
0.06999999999999999,7,-0.08800000000000001,-1.014,-0.033,-11.5737516,-0.8021411999999999,0.6302538000000001,89.35852968,-4.53782736,-33.10551324
0.08,8,-0.092,-1.015,-0.034,-12.1467096,-0.9167328,0.572958,89.2382085,-4.54355694,-33.1169724
0.09,9,-0.096,-1.02,-0.035,-12.9488508,-0.7448454000000001,0.4583664000000001,89.10642816,-4.549286520000001,-33.12843156
0.09999999999999999,10,-0.1,-1.012,-0.045,-13.6936962,-0.6875496,0.1718874,88.94599991999998,-4.5550161000000005,-33.13416114
0.11,11,-0.099,-1.002,-0.047,-13.750992000000002,-0.8021411999999999,-0.286479,88.80848999999998,-4.5550161000000005,-33.145620300000004
0.12,12,-0.093,-0.999,-0.053,-13.8082878,-0.9167328,-0.7448454000000001,88.67098008,-4.549286520000001,-33.15707946
0.13,13,-0.091,-1.004,-0.054000000000000006,-13.521808800000002,-1.2605076000000002,-1.0886202,88.53347016000002,-4.53782736,-33.16853862
0.14,14,-0.086,-1.009,-0.054000000000000006,-13.0061466,-1.3178034,-1.145916,88.40168982,-4.5263682,-33.18572736
0.15000000000000002,15,-0.075,-1.008,-0.057,-12.4904844,-1.432395,-1.5469866,88.25845032,-4.50917946,-33.2029161
0.16,16,-0.065,-1.003,-0.066,-12.7196676,-2.2345362,-1.6042823999999998,88.13239956,-4.49199072,-33.22583442
0.17,17,-0.068,-1.001,-0.065,-13.2353298,-3.2658606,-1.6615782,88.00061922,-4.48053156,-33.260211899999995
0.18000000000000002,18,-0.07200000000000001,-0.998,-0.061,-13.9228794,-3.5523396000000003,-1.6615782,87.8631093,-4.46334282,-33.30031896000001
