TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.002,-0.047,-9.9694692,-3.2085647999999996,-1.6042823999999998,88.06937418,-3.93049188,-18.518002560000006
0.02,2,-0.059000000000000004,-0.997,-0.064,-14.896907999999998,-6.875496000000001,-3.0939732,87.92613467999998,-3.90184398,-18.58675752
0.03,3,-0.055999999999999994,-0.993,-0.057999999999999996,-15.527161800000002,-7.3911582,-3.3231564,87.77716559999998,-3.873196080000002,-18.66697164
0.04,4,-0.055,-0.99,-0.062,-16.959556799999998,-7.6203414,-3.3231564,87.61100778,-3.8388186000000006,-18.74145618
0.05,5,-0.057,-0.987,-0.066,-17.7044022,-8.136003599999999,-3.380452200000001,87.42766122,-3.80444112,-18.82739988
0.060000000000000005,6,-0.057999999999999996,-0.986,-0.069,-18.449247600000003,-8.4224826,-3.5523396000000003,87.25004424,-3.77579322,-18.91334358
0.06999999999999999,7,-0.057999999999999996,-0.9840000000000001,-0.07200000000000001,-18.8503182,-8.9954406,-3.4377480000000005,87.06669767999998,-3.74141574,-19.00501686
0.08,8,-0.062,-0.975,-0.076,-18.9649098,-9.740286,-3.380452200000001,86.87762153999998,-3.71276784,-19.1081493
0.09,9,-0.06,-0.9620000000000001,-0.085,-19.136797199999997,-10.7143146,-3.5523396000000003,86.69427498,-3.68411994,-19.21701132
0.09999999999999999,10,-0.055999999999999994,-0.948,-0.096,-19.079501399999998,-11.8602306,-3.8961144,86.49946926,-3.64974246,-19.337332500000002
0.11,11,-0.042,-0.934,-0.11199999999999999,-17.8762896,-13.3499214,-4.7555514,86.32758186,-3.6096354,-19.47484242
0.12,12,-0.031,-0.927,-0.11800000000000001,-16.157415599999997,-14.7250206,-5.6722842,86.17861278000002,-3.5580691799999995,-19.629541080000006
0.13,13,-0.028999999999999998,-0.92,-0.128,-14.5531332,-15.9855282,-6.5317212,86.04110286,-3.50077338,-19.78996932
0.14,14,-0.035,-0.919,-0.13699999999999998,-13.0061466,-16.902261,-7.161975,85.92078168,-3.4377480000000005,-19.9675863
0.15000000000000002,15,-0.047,-0.9129999999999999,-0.14300000000000002,-11.8602306,-17.761698000000006,-7.6203414,85.8004605,-3.3689930400000003,-20.15093286
0.16,16,-0.040999999999999995,-0.899,-0.152,-10.943497800000001,-19.365980399999998,-8.7089616,85.70305764,-3.2945085,-20.34573858
0.17,17,-0.034,-0.877,-0.156,-9.9121734,-21.4286292,-10.4851314,85.61711394,-3.20283522,-20.5691922
0.18000000000000002,18,-0.018000000000000002,-0.863,-0.163,-9.8548776,-20.2254174,-12.7196676,85.53117024000002,-3.0825140400000004,-20.78118666
0.19,19,-0.009000000000000001,-0.851,-0.183,-10.026765,-17.18874,-13.980175199999998,85.44522654,-2.9564632800000004,-20.95880364
0.2,20,-0.008,-0.857,-0.195,-8.9954406,-12.0894138,-12.891555,85.3420941,-2.83041252,-21.09058398
0.21000000000000002,21,-0.005,-0.8640000000000001,-0.17800000000000002,-9.5111028,-5.7868758000000025,-9.1100322,85.25042082,-2.74446882,-21.15933894
0.22,22,-0.026000000000000002,-0.856,-0.172,-11.45916,-0.2291832000000001,-4.2398892,85.13582922,-2.70436176,-21.16506852
0.23,23,0.0,-0.81,-0.217,-10.7143146,11.172680999999999,2.6929026,85.01550804,-2.7215505,-21.056206500000002
0.24000000000000002,24,0.047,-0.782,-0.18899999999999997,-11.8602306,31.741873200000004,7.5057497999999985,84.87799812,-2.7788463,-20.73535002
0.25,25,0.043,-0.726,-0.08900000000000001,-17.131444199999994,38.5027776,10.4851314,84.67746281999997,-2.85906042,-20.34573858
0.26,26,0.017,-0.679,-0.095,-15.126091199999998,40.04976420000001,16.8449652,84.49984584,-3.00229992,-19.938938399999998
0.27,27,-0.05,-0.765,-0.159,-9.5111028,46.409597999999995,19.308684600000007,84.3680655,-3.1627281600000003,-19.46338326
0.28,28,-0.151,-1.026,-0.034,-18.3919518,38.7892566,12.2040054,84.15607104,-3.25440144,-19.06804224
0.29000000000000004,29,-0.153,-1.261,0.066,-32.0283522,15.756345,1.6042823999999998,83.81802582,-3.26013102,-18.91334358
0.3,30,-0.078,-1.476,-0.022000000000000002,-36.898495200000006,4.583664,-4.0680017999999984,83.44560312,-3.22002396,-18.878966100000003
0.31,31,-0.033,-1.59,-0.019,-36.1536498,0.9740286,-4.8128472,83.07891,-3.1741873200000006,-18.878966100000003
0.32,32,0.035,-1.537,0.01,-34.0337052,-12.032118,-5.042030400000002,82.74086478000002,-3.1398098400000003,-19.00501686
0.33,33,0.017,-1.4469999999999998,0.035,-27.3873924,-17.761698000000006,-6.0733548,82.47157452,-3.0997027800000003,-19.194093
0.34,34,-0.068,-1.44,0.109,-21.371333399999997,-20.9702628,-7.906820400000001,82.27103922,-3.04813656,-19.41181704
0.35000000000000003,35,-0.153,-1.4909999999999999,0.139,-20.454600600000006,-18.907614,-7.6776372,82.08196308000002,-2.9965703400000003,-19.61235234
0.36000000000000004,36,-0.214,-1.577,0.127,-21.772404,-12.0894138,-5.72958,81.86996862,-2.9564632800000004,-19.738403100000006
0.37,37,-0.217,-1.646,0.091,-24.2934192,-2.7501984,-2.6929026,81.62359668,-2.93354496,-19.77278058
0.38,38,-0.177,-1.6340000000000001,0.027000000000000003,-26.814434400000003,7.1046792000000005,0.286479,81.34857683999998,-2.92781538,-19.704025620000003
0.39,39,-0.10800000000000001,-1.551,-0.03,-28.132237800000002,15.6990492,3.2085647999999996,81.05063868,-2.94500412,-19.54932696
0.4,40,-0.069,-1.455,-0.077,-29.0489706,26.356068,4.4690724,80.74124136,-2.9564632800000004,-19.28576628
0.41000000000000003,41,-0.031,-1.355,-0.11699999999999999,-29.2781538,35.0650296,3.4950437999999995,80.42038488,-2.94500412,-18.9362619
0.42000000000000004,42,0.022000000000000002,-1.227,-0.135,-28.361421000000004,41.9405256,0.0,80.10525798,-2.8934379,-18.52946172
0.43,43,0.102,-1.095,-0.18600000000000005,-28.81978740000001,46.466893799999994,-7.6203414,79.7844015,-2.7501984,-18.09401364
0.44,44,0.174,-1.034,-0.217,-29.335449600000004,46.3523022,-15.527161800000002,79.46354502,-2.53247436,-17.67002472
0.45,45,0.228,-1.0659999999999998,-0.255,-30.8251404,40.680018,-18.5638392,79.1254998,-2.2746432600000004,-17.30906118
0.46,46,0.266,-1.1,-0.253,-32.085648000000006,36.7266078,-14.381245800000002,78.781725,-2.07983754,-16.98247512
0.47000000000000003,47,0.324,-1.058,-0.29600000000000004,-37.1276784,31.5699858,-6.875496000000001,78.38638397999998,-1.96524594,-16.69026654
0.48000000000000004,48,0.324,-0.9109999999999999,-0.36,-45.7793442,17.761698000000006,0.1718874,77.91655842,-1.94232762,-16.524108719999994
0.49,49,0.281,-0.6940000000000001,-0.331,-45.4355694,3.5523396000000003,4.583664,77.45246244,-1.98243468,-16.484001659999997
0.5,50,0.231,-0.45799999999999996,-0.322,-43.1437374,-9.7975818,6.5317212,77.00555519999998,-2.05691922,-16.56994536
0.51,51,0.179,-0.263,-0.284,-39.1330314,-21.7151082,9.453807,76.62167334,-2.20015872,-16.764751080000003
0.52,52,0.132,-0.124,-0.08,-36.7839036,-27.960350399999996,13.9228794,76.2607098,-2.39496444,-17.00539344
0.53,53,0.078,0.048,0.059000000000000004,-32.945085,-30.137590799999998,16.902261,75.93985332,-2.62414764,-17.26322454
0.54,54,0.075,0.23199999999999998,-0.017,-16.7876694,-38.0444112,18.277360199999997,75.79088424,-2.88197874,-17.58408102
0.55,55,0.09699999999999999,0.318,0.231,0.9167328000000001,-49.388979600000006,17.761698000000006,75.84245046,-3.15699858,-18.02525868
0.56,56,0.125,0.294,0.35700000000000004,7.0473834,-49.274388,22.2307704,75.9455829,-3.47785506,-18.449247600000003
0.5700000000000001,57,0.08800000000000001,0.22699999999999998,0.179,5.042030400000002,-56.837433600000004,25.2674478,76.03725618000001,-3.8388186000000006,-18.9362619
0.5800000000000001,58,0.011000000000000001,0.05,0.079,1.0313244000000001,-58.78549079999999,24.2361234,76.0888224,-4.19978214,-19.44619452
0.59,59,-0.156,-0.139,-0.086,-8.021412000000002,-60.67625219999999,20.7983754,76.0601745,-4.5263682,-19.99050462
0.6,60,-0.29600000000000004,-0.46399999999999997,-0.247,-17.303331600000003,-46.409597999999995,14.1520626,75.91120542,-4.784199299999999,-20.3973048
0.61,61,-0.45299999999999996,-1.011,-0.436,-26.7571386,-19.9962342,4.583664,75.6591039,-4.87587258,-20.58065136
0.62,62,-0.7090000000000001,-1.87,-0.449,-26.4706596,2.2345362,-4.4117766,75.38981364,-4.83003594,-20.57492178
0.63,63,-0.826,-2.349,-0.473,-24.5798982,13.0634424,-0.1718874,75.12625296,-4.80138804,-20.44887102
0.64,64,-0.674,-1.9769999999999999,-0.5670000000000001,-15.126091199999998,28.361421000000004,10.4851314,74.9429064,-4.8414951,-20.15093286
0.65,65,-0.4370000000000001,-1.7830000000000001,-0.521,-7.0473834,44.2323576,17.4179232,74.82831479999999,-4.90452048,-19.6811073
0.66,66,-0.092,-1.922,-0.392,0.1718874,49.4462754,25.7258142,74.77674858,-5.03630082,-19.1367972
0.67,67,0.245,-1.976,-0.293,0.11459160000000004,38.961144,30.3094782,74.73091194,-5.23683612,-18.68416038
0.68,68,0.444,-2.0,-0.23,-5.2712136,20.2827132,25.152856200000002,74.65069782,-5.4316418399999975,-18.4205997
0.6900000000000001,69,0.41100000000000003,-2.089,-0.18600000000000005,-12.605075999999999,-4.2398892,15.2406828,74.52464705999998,-5.59207008,-18.4205997
0.7000000000000001,70,0.19899999999999998,-2.153,-0.2,-19.9389384,-28.361421000000004,-0.3437748,74.35275966,-5.65509546,-18.70134912
0.7100000000000001,71,0.003,-2.077,-0.235,-22.803728399999997,-43.258328999999996,-15.527161800000002,74.1694131,-5.6149884000000005,-19.15971552
0.72,72,-0.122,-1.845,-0.264,-23.491278,-51.6235158,-27.960350399999996,73.9975257,-5.4717489000000015,-19.73267352
0.73,73,-0.214,-1.673,-0.282,-23.491278,-55.1758554,-33.6899304,73.81990872,-5.29413192,-20.35719774
0.74,74,-0.258,-1.4680000000000002,-0.3,-21.371333399999997,-55.4623344,-35.5806918,73.67093964,-5.0935966200000005,-20.99318112
0.75,75,-0.28300000000000003,-1.268,-0.263,-17.0168526,-51.3943326,-33.74722620000001,73.55634804,-4.91025006,-21.57759828
0.76,76,-0.28800000000000003,-1.08,-0.23199999999999998,-12.776963400000001,-44.748019799999994,-30.022999199999997,73.47613392,-4.73836266,-22.09326048
0.77,77,-0.27899999999999997,-0.9129999999999999,-0.184,-6.875496000000001,-35.0077338,-26.5279554,73.44175643999998,-4.57793442,-22.50579024
0.78,78,-0.23399999999999999,-0.747,-0.08199999999999999,-1.6042823999999998,-24.1215318,-24.1788276,73.4532156,-4.40604702,-22.803728399999997
0.79,79,-0.222,-0.5710000000000001,0.0,0.11459160000000004,-15.9855282,-25.0382646,73.47040434,-4.211241299999998,-23.02718202
0.8,80,-0.21600000000000005,-0.387,0.031,-0.572958,-2.4064236,-30.194886600000004,73.47613392,-3.93622146,-23.13604404
0.81,81,-0.249,-0.21,-0.062,-1.6615782,13.8655836,-34.7785506,73.4532156,-3.56952834,-23.09593698
0.8200000000000001,82,-0.293,-0.01,-0.13,4.010706000000001,31.455394199999997,-37.3568616,73.4818635,-3.13408026,-22.90113126
0.8300000000000001,83,-0.302,0.147,-0.146,13.0634424,45.263682,-35.3515086,73.59072552,-2.68144344,-22.56881562
0.8400000000000001,84,-0.268,0.282,-0.11900000000000001,19.4232762,52.139178,-30.022999199999997,73.76261292000002,-2.2631841,-22.15055628
0.85,85,-0.188,0.389,-0.047,24.522602399999997,55.6342218,-23.9496444,73.98033696,-1.90222056,-21.67500114
0.86,86,-0.152,0.4370000000000001,-0.004,27.960350399999996,60.67625219999999,-20.2254174,74.23816806,-1.5527161800000002,-21.14787978
0.87,87,-0.11,0.428,-0.064,28.132237800000002,63.82752120000001,-17.8762896,74.50172874,-1.22613012,-20.58065136
0.88,88,-0.07400000000000001,0.305,-0.203,31.6845774,67.609044,-15.4125702,74.80539647999998,-0.9167328,-19.9675863
