TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.001,0.027000000000000003,-0.6302538000000001,0.5156622000000001,-0.8594370000000001,90.94562334,-3.1054323600000004,-19.93320882
0.02,2,-0.068,-1.0,0.027999999999999997,-0.40107059999999994,0.7448454000000001,-0.572958,90.93989376,-3.0997027800000003,-19.927479240000004
0.03,3,-0.07,-1.001,0.027000000000000003,-0.286479,0.9740286,-0.40107059999999994,90.93989376,-3.0997027800000003,-19.91602008
0.04,4,-0.068,-1.002,0.026000000000000002,-0.2291832000000001,1.2032118,-0.3437748,90.93416418,-3.0939732,-19.90456092
0.05,5,-0.067,-1.003,0.028999999999999998,-0.2291832000000001,1.145916,-0.4583664000000001,90.91697544,-3.1054323600000004,-19.88737218
0.060000000000000005,6,-0.066,-1.003,0.032,-0.2291832000000001,0.9167328000000001,-0.6875496,90.91124586,-3.0997027800000003,-19.87591302
0.06999999999999999,7,-0.065,-1.003,0.032,0.0,0.6302538000000001,-0.572958,90.91124586,-3.0939732,-19.87018344
0.08,8,-0.064,-1.006,0.031,0.0,0.6302538000000001,-0.7448454000000001,90.91124586,-3.08824362,-19.86445386
0.09,9,-0.065,-1.006,0.03,0.0,0.572958,-0.7448454000000001,90.91124586,-3.0825140400000004,-19.85872428
0.09999999999999999,10,-0.065,-1.005,0.027000000000000003,-0.11459160000000004,0.5156622000000001,-0.7448454000000001,90.87686838,-3.0997027800000003,-19.84153554
0.11,11,-0.067,-1.002,0.028999999999999998,-0.1718874,0.5156622000000001,-0.6875496,90.87686838,-3.0939732,-19.83580596
0.12,12,-0.068,-1.003,0.028999999999999998,-0.2291832000000001,0.3437748,-0.6875496,90.8711388,-3.0825140400000004,-19.83007638
0.13,13,-0.068,-1.004,0.031,0.057295800000000015,0.11459160000000004,-0.6875496,90.8711388,-3.07678446,-19.83007638
0.14,14,-0.069,-1.005,0.03,0.286479,0.1718874,-0.6302538000000001,90.87686838,-3.07105488,-19.8243468
0.15000000000000002,15,-0.068,-1.004,0.033,0.5156622000000001,0.2291832000000001,-0.7448454000000001,90.87686838,-3.08824362,-19.81861722
0.16,16,-0.067,-1.006,0.036000000000000004,0.2291832000000001,0.286479,-0.7448454000000001,90.87686838,-3.0825140400000004,-19.812887640000003
0.17,17,-0.066,-1.005,0.034,0.286479,0.057295800000000015,-0.7448454000000001,90.88259796,-3.07678446,-19.812887640000003
0.18000000000000002,18,-0.065,-1.005,0.034,0.11459160000000004,0.0,-0.6302538000000001,90.88259796,-3.0653253000000005,-19.812887640000003
0.19,19,-0.067,-1.003,0.033,0.11459160000000004,0.1718874,-0.5156622000000001,90.88259796,-3.0653253000000005,-19.80715806
0.2,20,-0.068,-1.002,0.032,0.286479,0.4583664000000001,-0.3437748,90.8711388,-3.08824362,-19.7956989
0.21000000000000002,21,-0.067,-1.002,0.031,0.3437748,0.6302538000000001,-0.40107059999999994,90.87686838,-3.0825140400000004,-19.78996932
0.22,22,-0.065,-1.003,0.033,0.40107059999999994,0.6302538000000001,-0.5156622000000001,90.87686838,-3.07678446,-19.78423974
0.23,23,-0.064,-1.005,0.036000000000000004,0.3437748,0.5156622000000001,-0.572958,90.88259796,-3.07105488,-19.77851016
0.24000000000000002,24,-0.066,-1.005,0.036000000000000004,0.3437748,0.286479,-0.6302538000000001,90.88832754,-3.0653253000000005,-19.77278058
0.25,25,-0.066,-1.005,0.035,0.286479,0.057295800000000015,-0.7448454000000001,90.87686838,-3.08824362,-19.767051
0.26,26,-0.068,-1.006,0.035,0.11459160000000004,0.0,-0.6875496,90.87686838,-3.07678446,-19.76132142
0.27,27,-0.069,-1.0070000000000001,0.035,0.1718874,-0.11459160000000004,-0.11459160000000004,90.87686838,-3.07678446,-19.767051
0.28,28,-0.066,-1.006,0.034,0.057295800000000015,0.1718874,-0.057295800000000015,90.87686838,-3.07678446,-19.76132142
0.29000000000000004,29,-0.062,-1.005,0.032,0.11459160000000004,0.1718874,0.0,90.87686838,-3.07678446,-19.76132142
0.3,30,-0.061,-1.003,0.032,0.0,0.286479,0.11459160000000004,90.85395006,-3.08824362,-19.74986226
0.31,31,-0.063,-1.003,0.031,0.11459160000000004,0.1718874,0.1718874,90.85395006,-3.08824362,-19.74986226
0.32,32,-0.062,-1.006,0.032,0.057295800000000015,0.0,0.057295800000000015,90.85395006,-3.0939732,-19.74986226
0.33,33,-0.063,-1.006,0.032,0.0,-0.11459160000000004,0.057295800000000015,90.85395006,-3.0939732,-19.74986226
0.34,34,-0.063,-1.0070000000000001,0.032,0.0,-0.11459160000000004,0.1718874,90.85395006,-3.0939732,-19.75559184
0.35000000000000003,35,-0.061,-1.0070000000000001,0.032,0.11459160000000004,-0.11459160000000004,0.1718874,90.83103174,-3.11116194,-19.74413268
0.36000000000000004,36,-0.061,-1.004,0.033,0.1718874,-0.11459160000000004,0.1718874,90.83103174,-3.11689152,-19.74986226
0.37,37,-0.062,-1.004,0.033,0.1718874,-0.2291832000000001,0.286479,90.83103174,-3.11689152,-19.74986226
0.38,38,-0.063,-1.002,0.035,0.286479,-0.286479,0.286479,90.83676132,-3.1226211000000004,-19.75559184
0.39,39,-0.063,-1.005,0.036000000000000004,0.3437748,-0.2291832000000001,0.2291832000000001,90.84249090000002,-3.1226211000000004,-19.75559184
0.4,40,-0.063,-1.006,0.036000000000000004,0.057295800000000015,-0.11459160000000004,0.286479,90.83103174,-3.15699858,-19.74986226
0.41000000000000003,41,-0.064,-1.006,0.036000000000000004,-0.11459160000000004,-0.2291832000000001,0.286479,90.83103174,-3.1627281600000003,-19.74986226
0.42000000000000004,42,-0.063,-1.006,0.035,-0.2291832000000001,-0.2291832000000001,0.2291832000000001,90.83103174,-3.1627281600000003,-19.75559184
0.43,43,-0.061,-1.004,0.034,-0.3437748,-0.286479,0.2291832000000001,90.82530216,-3.16845774,-19.75559184
0.44,44,-0.062,-1.004,0.035,-0.2291832000000001,-0.40107059999999994,0.1718874,90.82530216,-3.16845774,-19.76132142
0.45,45,-0.062,-1.006,0.036000000000000004,-0.057295800000000015,-0.572958,0.1718874,90.81957258,-3.18564648,-19.767051
0.46,46,-0.061,-1.0070000000000001,0.036000000000000004,-0.057295800000000015,-0.5156622000000001,0.1718874,90.81957258,-3.18564648,-19.77278058
0.47000000000000003,47,-0.063,-1.008,0.034,0.0,-0.3437748,0.11459160000000004,90.81957258,-3.18564648,-19.77278058
0.48000000000000004,48,-0.063,-1.0070000000000001,0.035,0.0,-0.057295800000000015,0.057295800000000015,90.81957258,-3.18564648,-19.77278058
0.49,49,-0.064,-1.006,0.037000000000000005,0.0,-0.057295800000000015,0.0,90.81957258,-3.18564648,-19.77851016
0.5,50,-0.064,-1.005,0.033,-0.057295800000000015,0.057295800000000015,0.0,90.80238384,-3.22002396,-19.767051
0.51,51,-0.064,-1.005,0.035,-0.2291832000000001,0.2291832000000001,0.0,90.79665426,-3.22002396,-19.76132142
0.52,52,-0.062,-1.004,0.036000000000000004,-0.3437748,0.2291832000000001,0.0,90.79665426,-3.22002396,-19.76132142
0.53,53,-0.061,-1.005,0.035,-0.3437748,0.0,0.057295800000000015,90.79092468,-3.22002396,-19.76132142
0.54,54,-0.061,-1.005,0.033,-0.286479,-0.2291832000000001,0.0,90.79092468,-3.22002396,-19.76132142
0.55,55,-0.063,-1.006,0.032,-0.11459160000000004,-0.40107059999999994,0.0,90.77373594,-3.2372127,-19.76132142
0.56,56,-0.064,-1.004,0.032,0.0,-0.40107059999999994,-0.1718874,90.77373594,-3.2314831199999987,-19.767051
0.5700000000000001,57,-0.064,-1.003,0.031,0.286479,-0.3437748,-0.11459160000000004,90.77373594,-3.2314831199999987,-19.767051
0.5800000000000001,58,-0.064,-1.003,0.033,0.6875496,-0.286479,-0.11459160000000004,90.77946552,-3.2314831199999987,-19.77278058
