TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.073,-1.013,0.018000000000000002,0.8594370000000001,1.8907613999999997,1.8907613999999997,89.59917204,-3.24294228,-28.46455344
0.02,2,-0.07400000000000001,-1.014,0.013,0.6302538000000001,1.8907613999999997,1.8334656000000005,89.60490161999998,-3.2658606,-28.4473647
0.03,3,-0.073,-1.01,0.013,0.3437748,1.8907613999999997,1.7188740000000002,89.60490161999998,-3.28304934,-28.43017596
0.04,4,-0.075,-1.006,0.015,0.572958,1.7761698,1.7761698,89.6106312,-3.30023808,-28.40725764
0.05,5,-0.07400000000000001,-1.003,0.019,1.0313244,1.7188740000000002,1.7188740000000002,89.62781994000002,-3.33461556,-28.39006890000001
0.060000000000000005,6,-0.075,-1.004,0.018000000000000002,0.8021411999999999,1.8334656000000005,1.5469866,89.63354952,-3.34607472,-28.37288016
0.06999999999999999,7,-0.07400000000000001,-1.004,0.02,0.6875496,1.7188740000000002,1.5469866,89.6392791,-3.36326346,-28.35569142
0.08,8,-0.075,-1.003,0.021,0.8594370000000001,1.5469866,1.432395,89.64500868,-3.380452200000001,-28.33850268
0.09,9,-0.076,-1.004,0.017,0.6875496,1.3750992,1.4896908000000002,89.65073826,-3.3919113599999995,-28.32704352
0.09999999999999999,10,-0.073,-1.004,0.018000000000000002,0.8021411999999999,1.432395,1.4896908000000002,89.66792699999998,-3.42628884,-28.31558436000001
0.11,11,-0.073,-1.006,0.019,0.6875496,1.4896908000000002,1.6042823999999998,89.67365658,-3.44347758,-28.29839562
0.12,12,-0.07200000000000001,-1.004,0.019,0.572958,1.5469866,1.4896908000000002,89.67938615999998,-3.45493674,-28.28120688000001
0.13,13,-0.071,-1.004,0.018000000000000002,0.572958,1.145916,1.4896908000000002,89.68511574,-3.47212548,-28.26974772
0.14,14,-0.071,-1.002,0.018000000000000002,0.8021411999999999,0.9740286,1.432395,89.69084532,-3.48931422,-28.25828856
0.15000000000000002,15,-0.07400000000000001,-1.004,0.015,0.8021411999999999,0.7448454000000001,1.3750992,89.70230448,-3.5236917,-28.25255898
0.16,16,-0.075,-1.006,0.014,0.6875496,0.572958,1.2605076000000002,89.70803406,-3.5351508600000003,-28.2468294
