TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.023,-0.009000000000000001,-0.8021411999999999,1.6042823999999998,3.2658606,86.08120991999998,-2.06837838,-14.39843454
0.02,2,-0.034,-1.018,-0.005,-0.572958,1.5469866,2.8074942000000003,86.07548034,-2.09702628,-14.381245800000002
0.03,3,-0.035,-1.014,-0.002,-0.3437748,2.1199446,2.3491278,86.06975076,-2.11421502,-14.35832748
0.04,4,-0.036000000000000004,-1.018,-0.005,-0.9740286,2.9793816000000004,2.1199446,86.05829159999998,-2.13713334,-14.32967958
0.05,5,-0.036000000000000004,-1.017,-0.011,-1.4896908000000002,3.5523396000000003,2.1199446,86.08120991999998,-2.1485925000000003,-14.2953021
0.060000000000000005,6,-0.035,-1.014,-0.019,-1.6042823999999998,3.5523396000000003,2.1199446,86.05829159999998,-2.1657812400000003,-14.25519504
0.06999999999999999,7,-0.034,-1.009,-0.011,-1.5469866,2.578311,2.0053530000000004,86.04110286,-2.18869956,-14.232276719999998
0.08,8,-0.03,-1.006,0.001,-1.7761698,2.0053530000000004,1.9480572,86.02391412,-2.2058883,-14.2093584
0.09,9,-0.026,-1.0,0.01,-2.6356068,1.4896908000000002,1.9480572,85.99526621999998,-2.22307704,-14.19216966
0.09999999999999999,10,-0.028,-0.994,0.014,-2.9793816000000004,0.9740286,1.7188740000000002,86.06975076,-2.21734746,-14.18644008
0.11,11,-0.031,-1.0,0.015,-3.3231564,1.0886202,1.4896908000000002,86.03537328,-2.2345362,-14.17498092
0.12,12,-0.034,-1.008,0.004,-3.9534102,0.9740286,1.5469866,85.99526621999998,-2.25172494,-14.16352176
0.13,13,-0.036000000000000004,-1.011,-0.013,-3.724227,0.2291832000000001,1.8334656000000005,85.95515916000002,-2.26891368,-14.16352176
0.14,14,-0.037000000000000005,-1.014,-0.015,-3.3231564,-0.6875496,1.6615782,85.92078168,-2.28610242,-14.16925134
0.15000000000000002,15,-0.042,-1.013,-0.006,-3.0366774,-0.8021411999999999,1.432395,85.9723479,-2.29756158,-14.180710500000002
0.16,16,-0.045,-1.007,-0.003,-2.8074942000000003,-0.572958,1.4896908000000002,85.9437,-2.3147503200000004,-14.18644008
0.17,17,-0.05,-1.004,-0.005,-3.2658606,-0.6302538000000001,1.5469866,85.9150521,-2.32620948,-14.19216966
0.18000000000000002,18,-0.051,-1.006,-0.01,-3.4950437999999995,-0.8021411999999999,1.6042823999999998,85.88067462000002,-2.34339822,-14.197899240000002
0.19,19,-0.049,-1.008,-0.011,-3.0366774,-0.8594370000000001,1.432395,85.84629714,-2.36058696,-14.2093584
0.2,20,-0.045,-1.01,-0.013,-3.0366774,-0.5156622000000001,1.432395,85.89213378,-2.36631654,-14.215087979999998
0.21000000000000002,21,-0.041,-1.007,-0.017,-3.0939732,0.0,1.6042823999999998,85.85775629999998,-2.38350528,-14.215087979999998
0.22,22,-0.047,-1.0,-0.014,-2.578311,0.0,1.4896908000000002,85.82910840000002,-2.40069402,-14.215087979999998
0.23,23,-0.055,-0.999,-0.008,-2.0626488000000003,-0.286479,1.0313244,85.81191966,-2.41215318,-14.215087979999998
0.24000000000000002,24,-0.055,-1.001,-0.011,-1.6615782,-0.286479,0.8021411999999999,85.79473092,-2.41788276,-14.22081756
0.25,25,-0.049,-1.003,-0.022,-2.3491278,-0.286479,1.2605076000000002,85.82337881999999,-2.4350715000000003,-14.22081756
0.26,26,-0.045,-1.004,-0.027000000000000003,-2.578311,-0.4010706,1.7761698,85.79473092,-2.45226024,-14.22654714
0.27,27,-0.05,-1.005,-0.028,-2.291832,-0.3437748,2.0053530000000004,85.77181259999998,-2.47517856,-14.22654714
0.28,28,-0.055,-1.006,-0.031,-2.0053530000000004,-0.4010706,1.8907613999999997,85.74889427999999,-2.4923673,-14.232276719999998
0.29000000000000004,29,-0.045,-1.006,-0.033,-2.1772404,-0.1718874,1.7188740000000002,85.73170554,-2.50955604,-14.232276719999998
0.3,30,-0.031,-1.003,-0.034,-2.2345362,0.4010706,1.9480572,85.73170554,-2.50955604,-14.22654714
0.31,31,-0.046,-0.994,-0.027000000000000003,-1.2032118,1.2032118,2.1772404,85.72024638,-2.53247436,-14.215087979999998
0.32,32,-0.057,-0.992,-0.01,-0.057295800000000015,0.7448454000000001,2.0053530000000004,85.7145168,-2.5496631,-14.2093584
0.33,33,-0.058,-0.998,-0.017,-0.11459160000000004,-0.11459160000000004,2.0626488000000003,85.7145168,-2.57258142,-14.2093584
