TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.007,-0.056,-3.3231564,0.286479,0.572958,83.85813288,-2.6699842800000004,-16.45535376
0.02,2,-0.039,-1.001,-0.05,-2.4064236,0.057295800000000015,0.4583664000000001,83.83521456,-2.67571386,-16.45535376
0.03,3,-0.039,-1.004,-0.052000000000000005,-2.1199446,-0.057295800000000015,0.4010706,83.81229624,-2.67571386,-16.45535376
0.04,4,-0.04,-1.005,-0.042,-2.578311,0.1718874,0.286479,83.78364833999998,-2.68144344,-16.45535376
0.05,5,-0.042,-1.005,-0.038,-1.8334656000000005,0.8021411999999999,0.4010706,83.76645959999998,-2.68717302,-16.4438946
0.060000000000000005,6,-0.042,-1.007,-0.048,-1.6615782,1.4896908000000002,0.6302538000000001,83.80656666,-2.67571386,-16.43243544
0.06999999999999999,7,-0.042,-1.006,-0.048,-1.6042823999999998,1.145916,0.6875496,83.78937792,-2.68144344,-16.420976279999998
0.08,8,-0.045,-1.005,-0.043,-1.0886202,0.7448454000000001,0.6302538000000001,83.77791876,-2.68717302,-16.4152467
0.09,9,-0.044,-1.005,-0.043,-1.2032118,1.0886202,0.4010706,83.76645959999998,-2.68717302,-16.40378754
0.09999999999999999,10,-0.042,-1.005,-0.053,-2.1772404,1.3750992,0.4010706,83.74354128,-2.6929026,-16.386598799999998
0.11,11,-0.042,-1.001,-0.053,-2.578311,1.4896908000000002,0.4583664000000001,83.76645959999998,-2.68144344,-16.37513964
0.12,12,-0.041,-0.994,-0.045,-1.3750992,1.6615782,0.3437748,83.75500044,-2.68717302,-16.3579509
0.13,13,-0.04,-0.999,-0.052000000000000005,-1.5469866,1.7188740000000002,0.2291832000000001,83.73781170000002,-2.68717302,-16.34076216
0.14,14,-0.044,-1.003,-0.062,-2.291832,1.6042823999999998,0.3437748,83.7091638,-2.6929026,-16.323573420000002
0.15000000000000002,15,-0.044,-1.005,-0.06,-1.6042823999999998,1.145916,0.3437748,83.69197505999998,-2.6929026,-16.312114259999998
0.16,16,-0.043,-1.003,-0.06,-1.6042823999999998,0.8594370000000001,0.2291832000000001,83.75500044,-2.67571386,-16.30638468
0.17,17,-0.042,-0.997,-0.056,-1.432395,0.572958,0.11459160000000004,83.73781170000002,-2.67571386,-16.3006551
0.18000000000000002,18,-0.042,-0.996,-0.048,-0.8594370000000001,0.6875496,0.0,83.72635254,-2.67571386,-16.29492552
0.19,19,-0.04,-0.995,-0.049,-0.3437748,1.145916,-0.11459160000000004,83.72062296,-2.67571386,-16.28346636
0.2,20,-0.042,-0.996,-0.053,-0.2291832000000001,1.6042823999999998,-0.1718874,83.72062296,-2.6699842800000004,-16.26627762
0.21000000000000002,21,-0.044,-1.0,-0.055,-0.11459160000000004,2.1199446,-0.286479,83.7951075,-2.65279554,-16.24908888
0.22,22,-0.046,-1.004,-0.057,-0.572958,2.4064236,-0.4010706,83.78937792,-2.64706596,-16.22617056
0.23,23,-0.043,-1.006,-0.06,-0.5156622000000001,2.9220857999999996,-0.572958,83.78364833999998,-2.6413363800000003,-16.197522659999994
0.24000000000000002,24,-0.039,-1.004,-0.065,-0.9740286,3.0366774,-0.6302538000000001,83.77218918,-2.62987722,-16.16887476
0.25,25,-0.034,-1.002,-0.057,-0.6875496,3.2085648,-0.6875496,83.76073002,-2.61841806,-16.140226860000002
0.26,26,-0.035,-1.002,-0.052000000000000005,-0.572958,2.6356068,-0.7448454000000001,83.80656666,-2.58404058,-16.117308540000003
0.27,27,-0.039,-1.0,-0.048,-0.7448454000000001,2.0626488000000003,-0.6875496,83.80083708,-2.5783110000000002,-16.1001198
0.28,28,-0.043,-1.002,-0.041,-0.057295800000000015,1.3750992,-0.7448454000000001,83.7951075,-2.56685184,-16.08293106
0.29000000000000004,29,-0.046,-1.013,-0.05,-1.0313244,1.0886202,-0.8594370000000001,83.78364833999998,-2.5611222600000003,-16.07720148
0.3,30,-0.046,-1.013,-0.055,-2.0053530000000004,0.9740286,-1.2032118,83.76645959999998,-2.5496631,-16.06574232
0.31,31,-0.044,-1.009,-0.052000000000000005,-1.4896908000000002,1.3178034,-1.3178034,83.80083708,-2.52674478,-16.05428316
0.32,32,-0.039,-1.005,-0.053,-1.432395,1.6615782,-1.432395,83.78937792,-2.50955604,-16.042824
0.33,33,-0.04,-0.998,-0.051,-0.8594370000000001,1.4896908000000002,-1.5469866,83.77791876,-2.4923673,-16.031364840000002
0.34,34,-0.044,-1.003,-0.052000000000000005,-0.11459160000000004,1.7188740000000002,-1.9480572,83.77218918,-2.47517856,-16.0141761
0.35000000000000003,35,-0.041,-1.008,-0.049,-0.9740286,1.6615782,-2.0626488000000003,83.76073002,-2.45226024,-15.99698736
0.36000000000000004,36,-0.038,-1.003,-0.048,-1.0313244,0.8594370000000001,-1.7188740000000002,83.83521456,-2.41788276,-15.99698736
0.37,37,-0.048,-0.996,-0.052000000000000005,-0.286479,0.1718874,-1.432395,83.82948498,-2.40069402,-15.99698736
0.38,38,-0.055,-1.0,-0.048,0.9740286,0.4583664000000001,-1.7188740000000002,83.84094414,-2.38350528,-15.991257780000002
0.39,39,-0.04,-1.008,-0.042,0.6302538000000001,1.0313244,-1.8907613999999997,83.84667372,-2.36631654,-15.9855282
0.4,40,-0.028,-1.001,-0.045,-0.5156622000000001,0.6302538000000001,-1.2032118,83.84094414,-2.3491277999999998,-15.97979862
0.41000000000000003,41,-0.037000000000000005,-0.998,-0.051,-0.286479,-0.2291832000000001,-0.8594370000000001,83.95553574,-2.32620948,-15.9855282
0.42000000000000004,42,-0.043,-1.015,-0.053,-0.11459160000000004,-0.9740286,-1.3178034,83.95553574,-2.3147503200000004,-15.99698736
0.43,43,-0.027000000000000003,-1.019,-0.048,-1.145916,-1.145916,-1.3178034,83.94407658,-2.30329116,-16.00844652
0.44,44,-0.029,-0.997,-0.05,-1.3178034,-1.6042823999999998,-0.6875496,83.93261742,-2.29756158,-16.02563526
0.45,45,-0.046,-0.994,-0.057,-0.4010706,-1.7188740000000002,-0.3437748,83.93261742,-2.2918320000000003,-16.042824
0.46,46,-0.043,-1.021,-0.06,-0.6875496,-0.8594370000000001,-0.572958,83.97272448,-2.30902074,-16.04855358
0.47000000000000003,47,-0.061,-1.013,-0.07,-1.7188740000000002,0.7448454000000001,-0.5156622000000001,83.95553574,-2.30329116,-16.042824
0.48000000000000004,48,-0.081,-0.992,-0.055,-1.0313244,3.2085648,-0.1718874,83.94407658,-2.30329116,-16.0141761
0.49,49,-0.092,-0.981,-0.041,-0.4010706,5.5576926,-0.1718874,83.93261742,-2.29756158,-15.956880300000002
0.5,50,-0.083,-0.991,-0.062,-0.7448454000000001,8.59437,0.057295800000000015,83.92115826,-2.2918320000000003,-15.8709366
0.51,51,-0.059,-1.01,-0.084,-1.7188740000000002,12.7769634,1.6615782,83.89823994000002,-2.29756158,-15.74488584
0.52,52,-0.041,-1.024,-0.113,-1.8907613999999997,15.3552744,4.4690724,83.86959204,-2.33193906,-15.584457600000002
0.53,53,-0.002,-1.03,-0.135,-1.6615782,17.5325148,8.4224826,83.84094414,-2.40069402,-15.40684062
0.54,54,0.052000000000000005,-1.028,-0.119,0.5156622000000001,18.8503182,11.917526400000002,83.83521456,-2.50382646,-15.206305319999998
0.55,55,0.07,-1.03,-0.103,2.2345362,15.2979786,15.6417534,83.84667372,-2.64706596,-15.0401475
0.56,56,0.073,-1.027,-0.096,2.8074942000000003,10.1986524,19.9962342,83.86959204,-2.81322378,-14.919826320000002
0.5700000000000001,57,0.055,-1.044,-0.114,3.151269,5.9014674000000005,23.032911600000002,83.89823994000002,-3.0366774000000003,-14.8396122
0.5800000000000001,58,0.038,-1.055,-0.112,3.0939732,2.8074942000000003,24.9809688,83.92688783999998,-3.28304934,-14.7823164
0.59,59,0.017,-1.036,-0.094,2.9793816000000004,1.145916,26.5279554,83.95553574,-3.54088044,-14.74793892
0.6,60,-0.004,-1.017,-0.083,3.3231564,-0.11459160000000004,27.215505,83.98418364,-3.810170700000002,-14.71929102
0.61,61,0.004,-1.03,-0.071,3.3231564,-1.2605076000000002,27.3873924,84.0242907,-4.06227222,-14.707831860000002
0.62,62,0.01,-1.032,-0.079,0.3437748,-3.9534102,28.4187168,84.03002028,-4.34875122,-14.71929102
0.63,63,0.013,-1.009,-0.07,0.0,-4.5263682,31.741873200000004,84.03002028,-4.66387812,-14.73075018
0.64,64,0.014,-0.985,-0.063,-0.6875496,-5.3858052,34.4347758,84.0242907,-5.00765292,-14.74793892
0.65,65,0.013,-0.967,-0.066,0.286479,-5.042030400000002,36.2682414,84.03574986,-5.37434604,-14.76512766
0.66,66,0.024,-0.968,-0.058,2.0626488000000003,-3.380452200000001,37.5860448,84.05866818,-5.72385042,-14.75939808
0.67,67,0.038,-0.975,-0.069,2.9793816000000004,-1.0313244,39.19032720000001,84.08731608000002,-6.113461859999999,-14.73075018
0.68,68,0.05,-0.982,-0.077,3.151269,-0.4583664000000001,41.539455,84.11596397999998,-6.525991620000001,-14.696372699999998
0.6900000000000001,69,0.037000000000000005,-0.989,-0.084,4.5263682,-1.9480572,45.1490904,84.15607104,-6.972898860000001,-14.667724799999998
0.7000000000000001,70,0.033,-0.987,-0.086,5.844171599999999,-3.4377480000000005,48.4722468,84.21909642,-7.45418358,-14.656265639999996
0.7100000000000001,71,0.013,-0.968,-0.079,7.333862400000001,-5.958763200000001,51.852699,84.29358096,-7.9583866200000015,-14.667724799999998
0.72,72,-0.019,-0.958,-0.059,10.5424272,-6.417129599999999,54.889376399999996,84.40817256,-8.50269672,-14.67918396
0.73,73,-0.053,-0.956,-0.047,12.318597,-4.8701430000000006,58.15523699999999,84.53422332,-9.081384300000002,-14.667724799999998
0.74,74,-0.086,-0.982,-0.032,13.464512999999998,-1.2605076000000002,62.3378304,84.66027408,-9.69444936,-14.62188816
0.75,75,-0.118,-1.002,-0.043,9.6256944,2.9220857999999996,66.9214944,84.74621778000002,-10.35335106,-14.53021488
0.76,76,-0.132,-1.0,-0.052000000000000005,6.3025379999999975,6.0733548,70.76031300000002,84.78632483999998,-11.04663024,-14.409893700000001
0.77,77,-0.13,-1.003,-0.043,5.6149884000000005,6.760904399999999,75.45856859999998,84.82070232,-11.78574606,-14.272383780000002
0.78,78,-0.111,-1.018,-0.01,5.5003968,6.417129599999999,81.0162612,84.84935021999998,-12.58215768,-14.13487386
0.79,79,-0.093,-1.014,-0.012,8.880849000000003,6.130650599999999,86.97502440000002,84.90664602000003,-13.44159468,-13.99736394
0.8,80,-0.101,-1.013,-0.036000000000000004,8.021412000000002,7.0473834,89.49603959999996,84.95248266,-14.31822042,-13.84266528
0.81,81,-0.132,-1.024,-0.027000000000000003,9.969469199999999,7.161975,92.1889422,85.01550804,-15.21776448,-13.6936962
0.8200000000000001,82,-0.142,-1.032,-0.04,9.797581800000001,8.250595200000001,96.7726062,85.07280384,-16.17460434,-13.521808800000002
0.8300000000000001,83,-0.128,-1.033,-0.03,10.886202,10.026765,102.6167778,85.13009964,-17.18301042,-13.32700308
0.8400000000000001,84,-0.126,-1.043,0.016,11.917526400000002,11.0580894,109.0339074,85.18739544,-18.25444188,-13.120738199999998
0.85,85,-0.105,-1.041,0.025,15.4125702,11.172681,115.737516,85.27333913999998,-19.38889872,-12.903014159999998
0.86,86,-0.08900000000000001,-1.071,0.005,15.6417534,14.381245800000002,122.26923719999999,85.34782368,-20.58065136,-12.65091264
0.87,87,-0.125,-1.053,0.012,18.8503182,15.756345000000001,127.88422560000001,85.43949696000001,-21.83542938,-12.3758928
0.88,88,-0.233,-1.036,0.042,22.459953600000002,17.761698000000006,132.00952320000002,85.55408856,-23.13031446,-12.07795464
0.89,89,-0.279,-1.063,0.039,19.194093,19.2513888,140.2601184,85.61711394,-24.51114324,-11.75136858
0.9,90,-0.242,-1.044,0.097,15.527161800000002,12.3758928,151.7192784,85.66868016,-26.00656362,-11.49353748
0.91,91,-0.136,-1.004,0.136,16.7303736,4.010706000000001,159.7979862,85.76608302,-27.57073896,-11.327379660000002
0.92,92,-0.065,-1.01,0.091,10.5424272,0.286479,160.6001274,85.81764924000002,-29.157832620000004,-11.18986974
0.93,93,-0.053,-1.017,0.014,8.479778399999999,-4.8128472,157.21967519999995,85.86921545999998,-30.71627838,-11.12111478
0.9400000000000001,94,-0.154,-0.982,-0.058,11.2872726,-11.8029348,153.26626499999998,85.99526621999998,-32.24034666,-11.13257394
0.9500000000000001,95,-0.308,-0.916,-0.049,11.917526400000002,-20.912967,149.14096740000005,86.19580152,-33.72430788,-11.26435428
0.9600000000000001,96,-0.472,-0.892,-0.112,7.9641161999999985,-23.4339822,146.73454379999995,86.37341849999999,-35.18535078,-11.4305121
0.97,97,-0.585,-0.866,-0.15,4.4690724,-20.05353,141.74980920000004,86.50519884,-36.59482746,-11.5737516
0.98,98,-0.588,-0.82,-0.156,5.72958,-16.7303736,136.02022920000002,86.63697918,-37.95273792,-11.68261362
0.99,99,-0.5589999999999999,-0.82,-0.068,11.172681,-11.0007936,130.2333534,86.78021868,-39.24189342,-11.73417984
1.0,100,-0.574,-0.83,-0.008,12.4904844,-0.9167328,126.7383096,86.8604328,-40.50240102,-11.65396572
1.01,101,-0.614,-0.758,-0.043,8.136003599999999,12.0894138,123.9881112,86.78021868,-41.72853114,-11.40759378
1.02,102,-0.638,-0.629,-0.018000000000000002,8.9954406,17.9908812,121.5243918,86.64843834,-42.92601336,-11.07527814
1.03,103,-0.595,-0.62,0.014,13.464512999999998,23.6631654,119.1179682,86.49946926,-44.09484768,-10.66274838
1.04,104,-0.57,-0.682,-0.002,13.120738199999998,26.7571386,120.49306740000002,86.29893396,-45.28087074,-10.18719324
1.05,105,-0.578,-0.725,-0.008,16.615782,26.5852512,123.3578574,86.10985782,-46.48981212,-9.69444936
1.06,106,-0.6659999999999999,-0.7509999999999999,0.136,24.4080108,24.4653066,124.045407,86.01818454000002,-47.70448308,-9.224623800000002
1.07,107,-0.7020000000000001,-0.7509999999999999,0.109,22.459953600000002,28.5906042,124.1599986,85.82910840000002,-48.91915404,-8.66885454
1.08,108,-0.782,-0.7070000000000001,0.175,23.5485738,30.8824362,123.8735196,85.5999252,-50.133825,-8.05578948
1.09,109,-0.89,-0.6579999999999999,0.295,23.6058696,34.8931422,123.93081540000001,85.29625746,-51.33703680000001,-7.3567807200000015
1.1,110,-0.936,-0.618,0.194,20.340009,47.2117392,126.337239,84.7691361,-52.55743734,-6.428588760000001
1.11,111,-0.978,-0.54,0.157,13.9228794,59.35844880000001,129.774987,83.9669949,-53.80648578,-5.24829528
1.12,112,-1.029,-0.499,0.134,12.891555,67.7236356,131.89493159999998,82.95285924,-55.04980464000001,-3.85027776
1.1300000000000001,113,-1.044,-0.55,0.141,13.2353298,74.5418358,134.2440594,81.74391786,-56.29312349999999,-2.24026578
1.1400000000000001,114,-1.018,-0.589,0.078,11.8602306,80.32871159999998,137.5672158,80.32871159999998,-57.53644236,-0.41252976
1.1500000000000001,115,-0.958,-0.574,0.085,13.2353298,85.48533359999998,140.54659740000002,78.70151088,-58.77976122,1.6386598799999998
1.1600000000000001,116,-0.848,-0.583,0.087,11.9748222,87.1469118,141.2914428,76.90242276000002,-59.98870260000001,3.873196080000002
