TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.073,-1.005,0.019,0.40107059999999994,-0.057295800000000015,0.2291832000000001,89.96013558000001,-3.9648693599999993,-39.63150486
0.02,2,-0.071,-1.005,0.019,0.572958,-0.1718874,0.3437748,89.96586515999998,-3.9648693599999993,-39.63723444
0.03,3,-0.07,-1.004,0.021,0.572958,-0.057295800000000015,0.5156622000000001,89.97159474,-3.97059894,-39.63723444
0.04,4,-0.069,-1.004,0.02,0.5156622000000001,-0.057295800000000015,0.4583664000000001,89.97732432000002,-3.97632852,-39.63723444
0.05,5,-0.068,-1.006,0.02,0.5156622000000001,0.0,0.5156622000000001,89.97732432000002,-3.97059894,-39.63723444
0.060000000000000005,6,-0.069,-1.004,0.022000000000000002,0.5156622000000001,0.057295800000000015,0.572958,89.98305390000002,-3.97632852,-39.63723444
0.06999999999999999,7,-0.071,-1.004,0.022000000000000002,0.3437748,0.1718874,0.5156622000000001,89.98878348,-3.9820581,-39.63150486
0.08,8,-0.071,-1.003,0.022000000000000002,0.3437748,0.1718874,0.6302538000000001,89.99451306,-3.98778768,-39.63150486
0.09,9,-0.07200000000000001,-1.003,0.022000000000000002,0.1718874,0.1718874,0.40107059999999994,89.99451306,-3.99351726,-39.63150486
0.09999999999999999,10,-0.07400000000000001,-1.005,0.022000000000000002,0.057295800000000015,0.11459160000000004,0.286479,90.00024264,-3.99351726,-39.625775280000006
0.11,11,-0.07200000000000001,-1.006,0.022000000000000002,-0.11459160000000004,0.2291832000000001,0.2291832000000001,89.99451306,-3.99924684,-39.625775280000006
0.12,12,-0.071,-1.006,0.021,-0.1718874,0.2291832000000001,0.286479,89.99451306,-3.99924684,-39.625775280000006
0.13,13,-0.07200000000000001,-1.008,0.021,-0.3437748,0.1718874,0.2291832000000001,89.98878348,-4.00497642,-39.62004570000001
0.14,14,-0.071,-1.008,0.023,-0.4583664000000001,0.057295800000000015,0.1718874,89.98305390000002,-4.00497642,-39.62004570000001
0.15000000000000002,15,-0.07200000000000001,-1.0090000000000001,0.022000000000000002,-0.4583664000000001,-0.057295800000000015,0.2291832000000001,89.97732432000002,-4.00497642,-39.62004570000001
