TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-0.9990000000000001,-0.106,-0.40107059999999994,0.40107059999999994,0.0,82.16790678,-1.90222056,-30.475636020000003
0.02,2,-0.042,-0.9990000000000001,-0.10300000000000001,-0.286479,-0.057295800000000015,-0.057295800000000015,82.1621772,-1.90222056,-30.481365600000004
0.03,3,-0.043,-0.9990000000000001,-0.10300000000000001,-0.286479,-0.057295800000000015,-0.11459160000000004,82.1621772,-1.90222056,-30.481365600000004
0.04,4,-0.045,-0.998,-0.102,-0.057295800000000015,-0.11459160000000004,-0.1718874,82.1621772,-1.89649098,-30.481365600000004
0.05,5,-0.045,-1.0,-0.102,-0.057295800000000015,-0.1718874,-0.1718874,82.219473,-1.93086846,-30.481365600000004
0.060000000000000005,6,-0.045,-0.9990000000000001,-0.10099999999999999,-0.11459160000000004,-0.057295800000000015,-0.1718874,82.21374342,-1.93086846,-30.481365600000004
0.06999999999999999,7,-0.045,-0.9990000000000001,-0.10099999999999999,-0.057295800000000015,0.057295800000000015,-0.11459160000000004,82.21374342,-1.93086846,-30.481365600000004
0.08,8,-0.043,-1.0,-0.10099999999999999,-0.057295800000000015,0.057295800000000015,-0.057295800000000015,82.21374342,-1.93086846,-30.481365600000004
0.09,9,-0.044000000000000004,-1.0,-0.10099999999999999,-0.11459160000000004,0.1718874,-0.057295800000000015,82.21374342,-1.92513888,-30.481365600000004
0.09999999999999999,10,-0.044000000000000004,-1.0,-0.1,-0.1718874,0.286479,-0.057295800000000015,82.2767688,-1.95378678,-30.46990644
0.11,11,-0.044000000000000004,-1.0,-0.1,-0.2291832000000001,0.286479,-0.057295800000000015,82.2767688,-1.95378678,-30.46990644
0.12,12,-0.044000000000000004,-1.001,-0.1,-0.2291832000000001,0.2291832000000001,-0.057295800000000015,82.27103922,-1.95378678,-30.46417686
0.13,13,-0.042,-1.002,-0.102,-0.1718874,0.286479,0.0,82.27103922,-1.9480572000000005,-30.46417686
0.14,14,-0.043,-1.001,-0.10099999999999999,-0.286479,0.4583664000000001,-0.057295800000000015,82.26530964,-1.9480572000000005,-30.45844728
0.15000000000000002,15,-0.043,-1.001,-0.1,-0.2291832000000001,0.4583664000000001,-0.057295800000000015,82.31114628,-1.96524594,-30.44698812
0.16,16,-0.042,-1.0,-0.10099999999999999,-0.286479,0.3437748,-0.057295800000000015,82.31114628,-1.9595163600000003,-30.44698812
0.17,17,-0.042,-1.0,-0.105,-0.286479,0.2291832000000001,-0.057295800000000015,82.3054167,-1.9595163600000003,-30.44125854
0.18000000000000002,18,-0.042,-0.9990000000000001,-0.105,-0.2291832000000001,0.2291832000000001,-0.057295800000000015,82.3054167,-1.9595163600000003,-30.44125854
0.19,19,-0.045,-1.0,-0.10099999999999999,0.0,0.286479,0.0,82.3054167,-1.9595163600000003,-30.43552896
0.2,20,-0.044000000000000004,-0.9990000000000001,-0.102,-0.057295800000000015,0.286479,0.057295800000000015,82.34552376,-1.98816426,-30.42979938
0.21000000000000002,21,-0.045,-0.9990000000000001,-0.102,0.057295800000000015,0.2291832000000001,0.11459160000000004,82.34552376,-1.98816426,-30.42979938
0.22,22,-0.044000000000000004,-1.0,-0.099,0.2291832000000001,0.3437748,0.11459160000000004,82.35125334,-1.98816426,-30.424069799999995
0.23,23,-0.044000000000000004,-1.0,-0.099,0.0,0.5156622000000001,0.057295800000000015,82.35125334,-1.98816426,-30.41834022
0.24000000000000002,24,-0.043,-1.001,-0.10099999999999999,-0.11459160000000004,0.572958,0.0,82.34552376,-1.98816426,-30.41261064
0.25,25,-0.042,-1.0,-0.10099999999999999,-0.1718874,0.4583664000000001,0.0,82.37417166,-1.99962342,-30.40688106
0.26,26,-0.042,-1.001,-0.099,-0.1718874,0.4583664000000001,0.0,82.37417166,-1.99962342,-30.40115148
0.27,27,-0.042,-1.001,-0.098,-0.2291832000000001,0.4583664000000001,0.0,82.36844208,-1.99962342,-30.395421899999995
0.28,28,-0.044000000000000004,-0.9990000000000001,-0.09699999999999999,-0.286479,0.286479,0.0,82.36844208,-1.99962342,-30.395421899999995
0.29000000000000004,29,-0.043,-1.0,-0.096,-0.3437748,0.2291832000000001,0.0,82.3627125,-1.99962342,-30.38969232
0.3,30,-0.040999999999999995,-1.001,-0.09699999999999999,-0.3437748,0.11459160000000004,0.0,82.42573788,-1.99962342,-30.38396274
0.31,31,-0.04,-1.001,-0.096,-0.286479,0.0,-0.057295800000000015,82.42000829999998,-1.99962342,-30.38396274
0.32,32,-0.04,-1.002,-0.096,-0.286479,-0.057295800000000015,-0.11459160000000004,82.42000829999998,-1.99962342,-30.38396274
0.33,33,-0.044000000000000004,-1.003,-0.09699999999999999,-0.286479,0.0,-0.11459160000000004,82.41427872,-1.99389384,-30.38396274
0.34,34,-0.045,-1.002,-0.09699999999999999,-0.286479,-0.11459160000000004,-0.11459160000000004,82.40854913999998,-1.99389384,-30.38396274
0.35000000000000003,35,-0.045,-1.0,-0.10099999999999999,-0.2291832000000001,-0.057295800000000015,0.0,82.4486562,-2.02254174,-30.38396274
0.36000000000000004,36,-0.044000000000000004,-0.9990000000000001,-0.096,-0.11459160000000004,0.0,0.057295800000000015,82.4486562,-2.02254174,-30.38396274
0.37,37,-0.044000000000000004,-1.0,-0.098,-0.286479,0.11459160000000004,0.11459160000000004,82.44292662,-2.02254174,-30.38396274
0.38,38,-0.045,-0.997,-0.099,-0.286479,0.2291832000000001,0.11459160000000004,82.44292662,-2.02254174,-30.37823316
0.39,39,-0.046,-0.998,-0.1,-0.2291832000000001,0.3437748,0.0,82.43719704,-2.02254174,-30.37823316
0.4,40,-0.044000000000000004,-0.9990000000000001,-0.09699999999999999,-0.3437748,0.40107059999999994,0.0,82.46011536,-2.02827132,-30.37250358
0.41000000000000003,41,-0.040999999999999995,-1.0,-0.099,-0.3437748,0.2291832000000001,-0.057295800000000015,82.45438578,-2.02827132,-30.366774
0.42000000000000004,42,-0.04,-1.0,-0.099,-0.4583664000000001,0.0,-0.1718874,82.4486562,-2.02827132,-30.366774
0.43,43,-0.044000000000000004,-0.9990000000000001,-0.099,-0.5156622000000001,-0.2291832000000001,-0.2291832000000001,82.44292662,-2.02827132,-30.37250358
0.44,44,-0.046,-1.001,-0.099,-0.6302538000000001,-0.2291832000000001,-0.40107059999999994,82.43719704,-2.02254174,-30.37250358
0.45,45,-0.045,-1.002,-0.1,-0.8021411999999999,-0.11459160000000004,-0.3437748,82.44292662,-2.02254174,-30.37823316
0.46,46,-0.042,-1.002,-0.10300000000000001,-0.8594370000000001,-0.057295800000000015,-0.2291832000000001,82.43146746,-2.02254174,-30.37823316
0.47000000000000003,47,-0.040999999999999995,-0.9990000000000001,-0.102,-0.7448454000000001,-0.057295800000000015,-0.057295800000000015,82.42573788,-2.02254174,-30.37823316
0.48000000000000004,48,-0.04,-0.998,-0.10099999999999999,-0.7448454000000001,-0.1718874,-0.11459160000000004,82.42000829999998,-2.02254174,-30.37823316
0.49,49,-0.040999999999999995,-0.9990000000000001,-0.09699999999999999,-0.8021411999999999,-0.286479,-0.1718874,82.40854913999998,-2.01681216,-30.38396274
0.5,50,-0.042,-1.001,-0.096,-1.0886202,-0.3437748,-0.3437748,82.41427872,-2.02254174,-30.38969232
0.51,51,-0.043,-1.001,-0.099,-1.0313244000000001,-0.2291832000000001,-0.286479,82.40281956,-2.01681216,-30.38969232
0.52,52,-0.042,-1.002,-0.1,-0.7448454000000001,-0.2291832000000001,-0.286479,82.39708998,-2.01681216,-30.395421899999995
0.53,53,-0.043,-0.9990000000000001,-0.1,-0.572958,-0.286479,-0.1718874,82.39136040000002,-2.01108258,-30.395421899999995
0.54,54,-0.042,-0.995,-0.1,-0.4583664000000001,-0.1718874,-0.057295800000000015,82.38563081999997,-2.01108258,-30.395421899999995
0.55,55,-0.040999999999999995,-0.9940000000000001,-0.10099999999999999,-0.40107059999999994,-0.286479,-0.057295800000000015,82.39708998,-2.01681216,-30.40115148
0.56,56,-0.040999999999999995,-0.995,-0.1,-0.572958,-0.286479,-0.1718874,82.39136040000002,-2.01681216,-30.40115148
0.5700000000000001,57,-0.043,-0.996,-0.10099999999999999,-0.4583664000000001,-0.3437748,-0.1718874,82.38563081999997,-2.01681216,-30.40688106
0.5800000000000001,58,-0.043,-1.0,-0.1,-0.572958,-0.40107059999999994,-0.2291832000000001,82.37990124000002,-2.01108258,-30.41261064
0.59,59,-0.044000000000000004,-1.002,-0.102,-0.6875496,-0.3437748,-0.286479,82.37417166,-2.01108258,-30.41834022
0.6,60,-0.044000000000000004,-1.004,-0.10300000000000001,-0.6875496,-0.4583664000000001,-0.286479,82.37417166,-2.01681216,-30.424069799999995
0.61,61,-0.045,-1.002,-0.10099999999999999,-0.7448454000000001,-0.4583664000000001,-0.2291832000000001,82.36844208,-2.01108258,-30.424069799999995
0.62,62,-0.045,-1.001,-0.102,-0.6302538000000001,-0.2291832000000001,-0.11459160000000004,82.3627125,-2.01108258,-30.42979938
0.63,63,-0.045,-0.9990000000000001,-0.102,-0.4583664000000001,0.0,-0.057295800000000015,82.35698292000002,-2.01108258,-30.42979938
0.64,64,-0.044000000000000004,-0.9990000000000001,-0.102,-0.40107059999999994,0.057295800000000015,-0.11459160000000004,82.35125334,-2.01108258,-30.42979938
0.65,65,-0.044000000000000004,-0.997,-0.10400000000000001,-0.40107059999999994,0.057295800000000015,-0.11459160000000004,82.36844208,-2.0340009,-30.42979938
0.66,66,-0.042,-0.997,-0.106,-0.2291832000000001,0.1718874,-0.11459160000000004,82.36844208,-2.0340009,-30.424069799999995
0.67,67,-0.042,-0.998,-0.10400000000000001,-0.11459160000000004,0.057295800000000015,-0.057295800000000015,82.36844208,-2.0340009,-30.424069799999995
0.68,68,-0.040999999999999995,-0.996,-0.10400000000000001,-0.057295800000000015,0.11459160000000004,-0.11459160000000004,82.3627125,-2.0340009,-30.424069799999995
0.6900000000000001,69,-0.040999999999999995,-0.997,-0.10400000000000001,0.0,0.11459160000000004,0.0,82.3627125,-2.02827132,-30.424069799999995
0.7000000000000001,70,-0.040999999999999995,-0.998,-0.106,0.0,0.1718874,0.057295800000000015,82.39136040000002,-2.05691922,-30.424069799999995
0.7100000000000001,71,-0.042,-0.996,-0.10800000000000001,-0.057295800000000015,0.0,0.0,82.39136040000002,-2.05691922,-30.424069799999995
0.72,72,-0.042,-0.996,-0.107,0.057295800000000015,0.057295800000000015,0.0,82.39136040000002,-2.0626488000000003,-30.424069799999995
0.73,73,-0.040999999999999995,-0.998,-0.106,0.11459160000000004,0.0,0.057295800000000015,82.39136040000002,-2.0626488000000003,-30.424069799999995
0.74,74,-0.042,-1.0,-0.107,-0.057295800000000015,0.057295800000000015,0.057295800000000015,82.39136040000002,-2.0626488000000003,-30.424069799999995
0.75,75,-0.043,-1.0,-0.109,0.0,0.11459160000000004,0.11459160000000004,82.39136040000002,-2.08556712,-30.424069799999995
0.76,76,-0.042,-1.0,-0.10800000000000001,0.057295800000000015,0.0,0.2291832000000001,82.39136040000002,-2.08556712,-30.424069799999995
0.77,77,-0.040999999999999995,-0.998,-0.107,0.057295800000000015,0.0,0.11459160000000004,82.39708998,-2.08556712,-30.424069799999995
0.78,78,-0.040999999999999995,-0.998,-0.107,0.0,0.0,-0.057295800000000015,82.39708998,-2.08556712,-30.424069799999995
0.79,79,-0.040999999999999995,-0.9990000000000001,-0.107,0.057295800000000015,-0.057295800000000015,-0.1718874,82.39708998,-2.08556712,-30.424069799999995
0.8,80,-0.043,-0.9990000000000001,-0.10800000000000001,0.057295800000000015,-0.057295800000000015,-0.286479,82.40854913999998,-2.10275586,-30.42979938
0.81,81,-0.044000000000000004,-0.9990000000000001,-0.106,0.1718874,0.0,-0.2291832000000001,82.40854913999998,-2.10275586,-30.42979938
0.8200000000000001,82,-0.044000000000000004,-0.997,-0.107,0.2291832000000001,0.0,-0.1718874,82.41427872,-2.10275586,-30.42979938
0.8300000000000001,83,-0.044000000000000004,-0.997,-0.106,0.4583664000000001,0.0,-0.11459160000000004,82.41427872,-2.09702628,-30.42979938
0.8400000000000001,84,-0.042,-0.997,-0.106,0.40107059999999994,0.057295800000000015,-0.057295800000000015,82.42000829999998,-2.09702628,-30.424069799999995
0.85,85,-0.042,-0.997,-0.105,0.4583664000000001,0.1718874,0.0,82.43719704,-2.10275586,-30.424069799999995
0.86,86,-0.042,-0.997,-0.10400000000000001,0.40107059999999994,0.286479,-0.11459160000000004,82.44292662,-2.10275586,-30.424069799999995
0.87,87,-0.044000000000000004,-0.998,-0.10400000000000001,0.3437748,0.40107059999999994,-0.057295800000000015,82.44292662,-2.10275586,-30.41834022
0.88,88,-0.044000000000000004,-0.9990000000000001,-0.107,0.3437748,0.286479,-0.057295800000000015,82.4486562,-2.10275586,-30.41261064
0.89,89,-0.046,-1.0,-0.107,0.286479,0.3437748,-0.057295800000000015,82.4486562,-2.09702628,-30.41261064
0.9,90,-0.045,-1.0,-0.106,0.5156622000000001,0.3437748,-0.11459160000000004,82.46011536,-2.10275586,-30.40688106
0.91,91,-0.043,-1.0,-0.106,0.5156622000000001,0.286479,0.0,82.46584494,-2.10275586,-30.40688106
0.92,92,-0.042,-0.9990000000000001,-0.10800000000000001,0.5156622000000001,0.286479,0.057295800000000015,82.47157452,-2.10275586,-30.40115148
0.93,93,-0.043,-0.9990000000000001,-0.10800000000000001,0.5156622000000001,0.2291832000000001,0.057295800000000015,82.4773041,-2.10275586,-30.40115148
0.9400000000000001,94,-0.042,-0.9990000000000001,-0.10400000000000001,0.572958,0.0,0.057295800000000015,82.48303368,-2.10275586,-30.40115148
0.9500000000000001,95,-0.042,-0.998,-0.105,0.40107059999999994,0.0,-0.057295800000000015,82.49449283999998,-2.10848544,-30.40115148
0.9600000000000001,96,-0.040999999999999995,-0.998,-0.106,0.5156622000000001,-0.057295800000000015,-0.057295800000000015,82.50022242,-2.10848544,-30.40115148
0.97,97,-0.040999999999999995,-0.9990000000000001,-0.106,0.5156622000000001,0.0,-0.057295800000000015,82.50595200000002,-2.10848544,-30.40115148
0.98,98,-0.040999999999999995,-0.9990000000000001,-0.105,0.4583664000000001,0.0,-0.057295800000000015,82.51168158,-2.10848544,-30.40115148
0.99,99,-0.039,-0.998,-0.105,0.40107059999999994,-0.057295800000000015,0.0,82.51741116,-2.10275586,-30.40115148
1.0,100,-0.039,-0.9990000000000001,-0.10400000000000001,0.2291832000000001,0.057295800000000015,-0.057295800000000015,82.54032948,-2.09702628,-30.395421899999995
