TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-0.996,-0.163,-1.7761698000000001,-4.7555514,-2.9793816000000004,89.34134094,-9.797581800000001,-111.51481554
0.02,2,-0.071,-0.986,-0.17,1.145916,-0.3437748,-0.11459160000000004,89.35852968,-9.797581800000001,-111.51481554
0.03,3,-0.071,-0.985,-0.17,1.432395,-0.286479,-0.11459160000000004,89.36998884,-9.79185222,-111.52054512
0.04,4,-0.069,-0.985,-0.168,1.7188740000000002,-0.286479,0.0,89.38717758,-9.79185222,-111.52054512
0.05,5,-0.069,-0.983,-0.168,1.7761698000000001,-0.057295800000000015,0.11459160000000004,88.76838294000002,-9.60277608,-111.58357050000002
0.060000000000000005,6,-0.07,-0.987,-0.16899999999999998,2.0053530000000004,0.0,0.4583664000000001,88.79130126,-9.60850566,-111.58357050000002
0.06999999999999999,7,-0.07,-0.986,-0.16699999999999998,1.9480572,-0.1718874,0.6875496,88.80848999999998,-9.61423524,-111.58930008
0.08,8,-0.071,-0.985,-0.161,1.7761698000000001,-0.286479,0.4583664000000001,88.82567874,-9.61996482,-111.58930008
0.09,9,-0.071,-0.99,-0.162,1.3750992,-0.286479,0.40107059999999994,88.84286748000002,-9.61996482,-111.59502966
0.09999999999999999,10,-0.071,-0.992,-0.161,1.0313244000000001,-0.2291832000000001,0.286479,88.0922925,-9.350674559999998,-111.65232546
0.11,11,-0.07400000000000001,-0.991,-0.157,0.572958,-0.40107059999999994,0.286479,88.09802207999998,-9.35640414,-111.65805504
0.12,12,-0.075,-0.992,-0.158,0.3437748,-0.40107059999999994,0.1718874,88.10375166,-9.35640414,-111.66378462
0.13,13,-0.075,-0.991,-0.159,0.2291832000000001,-0.5156622000000001,0.2291832000000001,88.10375166,-9.35640414,-111.66951419999998
0.14,14,-0.075,-0.99,-0.156,0.11459160000000004,-0.6875496,0.057295800000000015,88.10948124000002,-9.36213372,-111.67524378
0.15000000000000002,15,-0.077,-0.99,-0.157,0.0,-0.6302538000000001,-0.057295800000000015,86.81459616,-8.87511942,-111.77837622
0.16,16,-0.076,-0.99,-0.155,0.0,-0.2291832000000001,-0.2291832000000001,86.82032574,-8.86938984,-111.77837622
0.17,17,-0.076,-0.991,-0.155,0.0,-0.286479,-0.1718874,86.82032574,-8.86938984,-111.7841058
0.18000000000000002,18,-0.07400000000000001,-0.991,-0.155,0.11459160000000004,-0.1718874,-0.286479,86.82032574,-8.86938984,-111.7841058
0.19,19,-0.07200000000000001,-0.991,-0.155,0.286479,0.0,-0.286479,86.82605532,-8.86366026,-111.7841058
0.2,20,-0.071,-0.991,-0.154,0.5156622000000001,0.0,-0.2291832000000001,86.02964370000002,-8.44540092,-111.8127537
