TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08900000000000001,-1.006,0.036000000000000004,1.145916,-1.0886202,0.11459160000000004,91.91392236,-3.95913978,-58.33285398
0.02,2,-0.08800000000000001,-1.003,0.035,1.0886202,-0.9740286,0.11459160000000004,91.92538152,-3.95913978,-58.34431314
0.03,3,-0.086,-1.003,0.036000000000000004,1.0313244000000001,-0.572958,0.1718874,91.93684068,-3.95913978,-58.35004272
0.04,4,-0.085,-1.003,0.034,0.9167328000000001,-0.40107059999999994,0.40107059999999994,91.94829984,-3.9648693599999993,-58.3557723
0.05,5,-0.085,-1.006,0.033,1.0313244000000001,-0.40107059999999994,0.4583664000000001,91.9024632,-3.99351726,-58.3557723
0.060000000000000005,6,-0.085,-1.0070000000000001,0.034,1.145916,-0.2291832000000001,0.5156622000000001,91.91392236,-3.99924684,-58.36150188000001
0.06999999999999999,7,-0.085,-1.006,0.034,1.145916,-0.057295800000000015,0.5156622000000001,91.92538152,-4.00497642,-58.36150188000001
0.08,8,-0.08199999999999999,-1.003,0.034,1.3750992,0.0,0.6302538000000001,91.93684068,-4.010706,-58.36150188000001
0.09,9,-0.081,-1.004,0.033,1.3178034,-0.057295800000000015,0.6875496,91.95402942,-4.022165159999999,-58.36150188000001
0.09999999999999999,10,-0.08,-1.005,0.031,1.2605076000000002,-0.286479,0.9167328000000001,91.92538152,-4.03362432,-58.36723145999999
0.11,11,-0.08,-1.005,0.032,1.145916,-0.057295800000000015,1.0313244000000001,91.93684068,-4.04508348,-58.36723145999999
0.12,12,-0.08199999999999999,-1.008,0.036000000000000004,1.0886202,-0.11459160000000004,1.3750992,91.94829984,-4.05654264,-58.36723145999999
0.13,13,-0.084,-1.008,0.036000000000000004,0.8594370000000001,0.0,1.3178034,91.95975899999999,-4.07373138,-58.36723145999999
0.14,14,-0.084,-1.008,0.033,0.7448454000000001,-0.1718874,1.2032118,91.96548857999998,-4.08519054,-58.37296104000001
0.15000000000000002,15,-0.085,-1.0070000000000001,0.032,0.8021411999999999,-0.4583664000000001,0.9167328000000001,91.92538152,-4.10810886,-58.37296104000001
0.16,16,-0.083,-1.0070000000000001,0.033,0.6875496,-0.7448454000000001,0.8021411999999999,91.9311111,-4.11383844,-58.38442020000001
0.17,17,-0.084,-1.008,0.034,0.40107059999999994,-1.0886202,0.6302538000000001,91.93684068,-4.11956802,-58.39587936
0.18000000000000002,18,-0.083,-1.006,0.031,0.1718874,-1.0886202,0.572958,91.93684068,-4.1252976000000015,-58.40733852000001
0.19,19,-0.084,-1.003,0.026000000000000002,0.0,-1.0886202,0.6302538000000001,91.94257026,-4.1310271799999985,-58.41879768
0.2,20,-0.084,-0.9990000000000001,0.026000000000000002,0.057295800000000015,-1.432395,0.6302538000000001,91.88527446,-4.14821592,-58.43025684000001
0.21000000000000002,21,-0.085,-1.0,0.027000000000000003,0.1718874,-1.3750992,0.572958,91.88527446,-4.1539455,-58.44744558
