TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-1.006,0.011000000000000001,-0.572958,-2.0053530000000004,-0.3437748,92.22904926,-2.9564632800000004,-19.26284796
0.02,2,-0.077,-1.002,0.009000000000000001,-0.572958,-2.1199446,-0.2291832000000001,92.22331968,-2.9507337000000002,-19.280036700000004
0.03,3,-0.075,-1.002,0.009000000000000001,-0.6875496,-1.8907614,-0.2291832000000001,92.2175901,-2.9507337000000002,-19.30295502
0.04,4,-0.07400000000000001,-1.002,0.006999999999999999,-0.6302538000000001,-1.8334656000000005,-0.1718874,92.21186052,-2.94500412,-19.32014376
0.05,5,-0.07200000000000001,-1.002,0.011000000000000001,-0.286479,-1.9480572,-0.1718874,92.12018724,-2.99084076,-19.308684600000007
0.060000000000000005,6,-0.075,-1.004,0.015,-0.40107059999999994,-2.1772404,-0.3437748,92.12018724,-2.98511118,-19.33160292
0.06999999999999999,7,-0.078,-1.002,0.012,-0.3437748,-2.291832,-0.5156622000000001,92.11445766,-2.9793816000000004,-19.35452124
0.08,8,-0.08,-1.001,0.012,-0.057295800000000015,-2.0626488000000003,-0.5156622000000001,92.11445766,-2.9736520200000003,-19.377439560000006
0.09,9,-0.079,-1.002,0.013000000000000001,0.057295800000000015,-1.7761698000000001,-0.4583664000000001,92.12018724,-2.96792244,-19.3946283
0.09999999999999999,10,-0.078,-1.003,0.013000000000000001,0.0,-1.6042823999999998,-0.4583664000000001,92.02278438,-3.0366774000000003,-19.37170998
0.11,11,-0.078,-1.003,0.015,-0.11459160000000004,-1.3178034,-0.3437748,92.02278438,-3.03094782,-19.38889872
0.12,12,-0.076,-1.003,0.016,-0.6302538000000001,-0.9740286,-0.286479,92.0170548,-3.02521824,-19.3946283
0.13,13,-0.077,-1.003,0.015,-0.6875496,-0.8594370000000001,-0.2291832000000001,92.01132522,-3.02521824,-19.40608746
0.14,14,-0.07400000000000001,-1.005,0.013000000000000001,-0.8021411999999999,-0.8594370000000001,-0.2291832000000001,91.99986606,-3.01948866,-19.41181704
0.15000000000000002,15,-0.07200000000000001,-1.006,0.011000000000000001,-0.7448454000000001,-0.8021411999999999,-0.40107059999999994,91.89100404,-3.05959572,-19.3946283
0.16,16,-0.07,-1.006,0.01,-0.6302538000000001,-0.572958,-0.5156622000000001,91.88527446,-3.05386614,-19.40035788
0.17,17,-0.069,-1.006,0.008,-0.7448454000000001,-0.4583664000000001,-0.5156622000000001,91.87381529999999,-3.04813656,-19.40608746
0.18000000000000002,18,-0.066,-1.005,0.006,-0.7448454000000001,-0.572958,-0.6302538000000001,91.86808572,-3.04240698,-19.41181704
0.19,19,-0.066,-1.003,0.004,-0.6875496,-0.572958,-0.6875496,91.86235614,-3.0366774000000003,-19.41754662
0.2,20,-0.068,-1.001,0.004,-0.4583664000000001,-0.4583664000000001,-0.6875496,91.70192790000002,-3.07678446,-19.38889872
0.21000000000000002,21,-0.068,-1.002,0.006,-0.5156622000000001,-0.286479,-0.7448454000000001,91.69619832,-3.07105488,-19.3946283
0.22,22,-0.068,-1.005,0.009000000000000001,-0.8594370000000001,-0.3437748,-0.8594370000000001,91.68473916,-3.05959572,-19.3946283
0.23,23,-0.068,-1.004,0.006999999999999999,-1.145916,-0.6875496,-1.0886202,91.67328,-3.04813656,-19.40035788
0.24000000000000002,24,-0.069,-1.004,0.005,-1.2032118,-0.6302538000000001,-1.2032118,91.66182084,-3.0366774000000003,-19.41181704
0.25,25,-0.071,-1.005,0.001,-1.2032118,-0.4583664000000001,-1.3178034,91.57014756,-3.05959572,-19.3946283
0.26,26,-0.07200000000000001,-1.005,0.006,-0.9740286,-0.1718874,-1.3750992,91.5586884,-3.04240698,-19.3946283
0.27,27,-0.07200000000000001,-1.004,0.005,-0.4583664000000001,0.0,-1.3178034,91.55295882,-3.03094782,-19.3946283
0.28,28,-0.071,-1.006,0.006,-0.4583664000000001,0.0,-1.3750992,91.54722924,-3.01948866,-19.3946283
0.29000000000000004,29,-0.069,-1.004,0.005,-0.40107059999999994,0.2291832000000001,-1.3178034,91.54722924,-3.00229992,-19.38889872
0.3,30,-0.066,-1.004,0.004,-0.286479,0.6875496,-1.2032118,91.44982638,-3.01948866,-19.3659804
0.31,31,-0.064,-1.003,0.004,-0.1718874,0.6875496,-1.0313244000000001,91.44982638,-3.0080294999999997,-19.36025082
0.32,32,-0.06,-1.003,0.006,-0.286479,0.3437748,-0.9740286,91.4440968,-3.00229992,-19.35452124
0.33,33,-0.061,-1.005,0.006,-0.4583664000000001,-0.11459160000000004,-0.9740286,91.43836722,-2.99084076,-19.35452124
0.34,34,-0.065,-1.008,0.006,-0.40107059999999994,-0.11459160000000004,-0.8594370000000001,91.43836722,-2.9793816000000004,-19.35452124
0.35000000000000003,35,-0.071,-1.0070000000000001,0.003,-0.3437748,0.0,-0.7448454000000001,91.23783192,-3.0653253000000005,-19.30295502
0.36000000000000004,36,-0.073,-1.006,0.001,-0.2291832000000001,0.11459160000000004,-0.5156622000000001,91.23210234,-3.05959572,-19.30295502
0.37,37,-0.075,-1.008,0.005,-0.6302538000000001,0.057295800000000015,-0.2291832000000001,91.22637276,-3.05959572,-19.30295502
0.38,38,-0.071,-1.008,0.011000000000000001,-1.2605076000000002,0.057295800000000015,-0.1718874,91.21491359999999,-3.05959572,-19.30295502
0.39,39,-0.067,-1.008,0.006999999999999999,-1.5469866,0.0,-0.3437748,91.19772486,-3.05386614,-19.30295502
0.4,40,-0.064,-1.0090000000000001,0.006999999999999999,-1.432395,-0.286479,-0.5156622000000001,91.11178116,-3.0653253000000005,-19.29149586
0.41000000000000003,41,-0.063,-1.0090000000000001,0.011000000000000001,-1.3178034,-0.4583664000000001,-0.4583664000000001,91.10032199999999,-3.05959572,-19.29722544
0.42000000000000004,42,-0.062,-1.0070000000000001,0.008,-1.0886202,-0.4583664000000001,-0.2291832000000001,91.08886284,-3.05959572,-19.30295502
0.43,43,-0.063,-1.003,0.006999999999999999,-1.0886202,-0.6302538000000001,0.0,91.07740368,-3.05959572,-19.308684600000007
0.44,44,-0.067,-1.001,0.003,-1.145916,-0.8021411999999999,0.11459160000000004,91.06594452,-3.05959572,-19.31441418
0.45,45,-0.069,-0.9990000000000001,0.001,-0.9167328000000001,-1.0313244000000001,0.3437748,90.9857304,-3.0939732,-19.308684600000007
0.46,46,-0.07200000000000001,-0.998,0.002,-0.6302538000000001,-1.0886202,0.4583664000000001,90.98000082,-3.0997027800000003,-19.32014376
0.47000000000000003,47,-0.071,-0.9990000000000001,0.001,-0.5156622000000001,-1.0313244000000001,0.3437748,90.97427124,-3.0997027800000003,-19.33160292
0.48000000000000004,48,-0.069,-1.002,0.002,-0.572958,-0.9740286,0.2291832000000001,90.96854166,-3.1054323600000004,-19.34306208
0.49,49,-0.067,-1.002,0.0,-0.572958,-1.0886202,0.286479,90.96281208,-3.1054323600000004,-19.35452124
0.5,50,-0.067,-1.004,0.0,-0.5156622000000001,-1.3178034,0.286479,90.88259796,-3.13408026,-19.35452124
0.51,51,-0.065,-1.006,0.0,-0.6875496,-1.4896908000000002,0.3437748,90.87686838,-3.13408026,-19.3659804
0.52,52,-0.065,-1.006,0.0,-0.572958,-1.4896908000000002,0.4583664000000001,90.8711388,-3.1398098400000003,-19.38316914
0.53,53,-0.067,-1.004,0.0,-0.3437748,-1.5469866,0.5156622000000001,90.8711388,-3.14553942,-19.40035788
0.54,54,-0.07,-1.004,0.001,-0.1718874,-1.5469866,0.572958,90.8711388,-3.1512689999999997,-19.41181704
0.55,55,-0.071,-1.004,0.0,-0.057295800000000015,-1.432395,0.4583664000000001,90.77946552,-3.1913760600000005,-19.40608746
0.56,56,-0.073,-1.005,0.002,0.1718874,-1.0886202,0.572958,90.78519509999998,-3.19710564,-19.41754662
0.5700000000000001,57,-0.073,-1.006,0.002,0.0,-0.8594370000000001,0.5156622000000001,90.78519509999998,-3.20283522,-19.42900578
0.5800000000000001,58,-0.073,-1.0090000000000001,0.009000000000000001,-0.572958,-0.6875496,0.1718874,90.77946552,-3.20283522,-19.43473536
0.59,59,-0.071,-1.0090000000000001,0.01,-0.6302538000000001,-0.6875496,0.0,90.76800636,-3.20283522,-19.44046494
0.6,60,-0.071,-1.006,0.009000000000000001,-0.6302538000000001,-0.572958,0.0,90.66487392,-3.25440144,-19.4232762
0.61,61,-0.07,-1.004,0.005,-0.40107059999999994,-0.286479,0.057295800000000015,90.65914434,-3.25440144,-19.4232762
0.62,62,-0.068,-1.004,0.005,-0.40107059999999994,-0.1718874,0.2291832000000001,90.65341476,-3.25440144,-19.42900578
0.63,63,-0.068,-1.004,0.006999999999999999,-0.3437748,0.0,0.3437748,90.65341476,-3.26013102,-19.4232762
0.64,64,-0.069,-1.003,0.004,-0.5156622000000001,-0.057295800000000015,0.3437748,90.64768518,-3.2658606,-19.42900578
0.65,65,-0.07,-1.001,0.002,-0.572958,-0.286479,0.286479,90.51590484,-3.31742682,-19.40035788
0.66,66,-0.071,-1.003,0.002,-0.3437748,-0.1718874,0.2291832000000001,90.51590484,-3.3231564,-19.40035788
0.67,67,-0.07200000000000001,-1.004,0.002,-0.2291832000000001,-0.2291832000000001,0.2291832000000001,90.51017526,-3.3231564,-19.40608746
0.68,68,-0.07200000000000001,-1.005,0.002,-0.2291832000000001,-0.2291832000000001,0.11459160000000004,90.51017526,-3.3231564,-19.40608746
0.6900000000000001,69,-0.073,-1.005,0.003,-0.286479,0.057295800000000015,0.11459160000000004,90.50444568,-3.32888598,-19.40608746
0.7000000000000001,70,-0.071,-1.002,0.002,0.0,0.1718874,0.1718874,90.2981808,-3.4091001000000003,-19.36025082
0.7100000000000001,71,-0.07,-1.002,0.004,0.2291832000000001,0.3437748,0.1718874,90.30391038,-3.4091001000000003,-19.35452124
0.72,72,-0.069,-1.002,0.001,0.40107059999999994,0.4583664000000001,0.286479,90.30391038,-3.4148296799999995,-19.34879166
0.73,73,-0.068,-1.002,0.002,0.6875496,0.40107059999999994,0.4583664000000001,90.31536954,-3.42055926,-19.34879166
0.74,74,-0.068,-1.004,0.006,0.8594370000000001,0.286479,0.5156622000000001,90.32109912,-3.42628884,-19.34306208
0.75,75,-0.068,-1.005,0.006,0.8021411999999999,0.2291832000000001,0.572958,90.2695329,-3.44347758,-19.33160292
0.76,76,-0.069,-1.005,0.003,0.9167328000000001,0.057295800000000015,0.6302538000000001,90.28099206,-3.4492071599999994,-19.33160292
0.77,77,-0.071,-1.0070000000000001,0.002,1.0313244000000001,-0.057295800000000015,0.6302538000000001,90.29245122,-3.45493674,-19.33160292
0.78,78,-0.07200000000000001,-1.005,0.003,0.9740286,0.11459160000000004,0.7448454000000001,90.2981808,-3.4663959,-19.32587334
