TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.079,-1.028,0.011,-2.0626488000000003,6.4744254,-0.8594370000000001,87.10680474,-3.51796212,-40.40499816
0.02,2,-0.073,-1.02,0.016,-1.3750992,6.589017,-0.9167328,87.08388642,-3.50650296,-40.33624320000001
0.03,3,-0.071,-1.012,0.02,-1.145916,6.417129599999999,-1.0886202,87.06669767999998,-3.4950437999999995,-40.27321782
0.04,4,-0.065,-1.004,0.025,-1.145916,5.958763200000001,-1.2605076000000002,87.04950894,-3.47785506,-40.21592202
0.05,5,-0.06,-0.999,0.021,-1.3750992,5.72958,-1.0886202,87.03232019999999,-3.4663959,-40.15862622
0.060000000000000005,6,-0.057,-0.995,0.018000000000000002,-1.6615782,5.6149884000000005,-1.0886202,87.08388642,-3.44347758,-40.12997832
0.06999999999999999,7,-0.052000000000000005,-0.996,0.019,-1.7761698,5.5003968,-0.9740286,87.0609681,-3.43201842,-40.0784121
0.08,8,-0.049,-0.999,0.019,-1.7761698,4.8128472,-0.9167328,87.04377936,-3.42055926,-40.02684588
0.09,9,-0.047,-0.998,0.017,-2.1199446,4.0680017999999984,-0.8594370000000001,87.01513145999998,-3.4091001000000003,-39.98673882
0.09999999999999999,10,-0.05,-0.995,0.013,-2.1772404,3.2085648,-0.8594370000000001,86.99221314,-3.40337052,-39.95809092
0.11,11,-0.059,-0.996,0.01,-2.4064236,2.0053530000000004,-1.145916,87.06669767999998,-3.38618178,-39.96955008
0.12,12,-0.065,-0.997,0.009000000000000001,-2.3491278,1.4896908000000002,-1.4896908000000002,87.03804978000002,-3.37472262,-39.95809092
0.13,13,-0.068,-0.999,0.012,-2.0053530000000004,1.432395,-1.8334656000000005,87.02086104,-3.3518043,-39.94090218
0.14,14,-0.066,-1.001,0.018000000000000002,-1.6042823999999998,1.8334656000000005,-1.9480572,87.0036723,-3.33461556,-39.92371344
0.15000000000000002,15,-0.062,-0.999,0.018000000000000002,-1.2032118,1.7188740000000002,-2.0053530000000004,86.98648356,-3.3116972399999995,-39.90652470000001
0.16,16,-0.058,-1.0,0.018000000000000002,-0.5156622000000001,1.6615782,-2.0626488000000003,87.12399348,-3.27159018,-39.94090218
0.17,17,-0.053,-1.0,0.018000000000000002,0.1718874,1.6615782,-2.1199446,87.12399348,-3.25440144,-39.92944302
0.18000000000000002,18,-0.05,-1.003,0.021,0.572958,1.5469866,-2.0626488000000003,87.12972306,-3.2314831199999987,-39.91225428
0.19,19,-0.052000000000000005,-1.007,0.026,0.8594370000000001,1.2605076000000002,-1.8907613999999997,87.13545264000004,-3.214294380000001,-39.90079512000001
0.2,20,-0.056,-1.009,0.029,0.8594370000000001,0.572958,-1.8334656000000005,87.14691180000001,-3.1913760600000005,-39.89506554
0.21000000000000002,21,-0.064,-1.012,0.028,0.7448454000000001,-0.057295800000000015,-1.8334656000000005,87.39328374,-3.19710564,-39.95809092
0.22,22,-0.069,-1.014,0.027000000000000003,0.8594370000000001,-0.2291832000000001,-2.0626488000000003,87.4047429,-3.1799169000000003,-39.9638205
0.23,23,-0.07200000000000001,-1.016,0.03,1.3178034,-0.4010706,-2.4064236,87.41620206,-3.15699858,-39.96955008
0.24000000000000002,24,-0.07,-1.018,0.034,1.9480572,-0.6302538000000001,-2.86479,87.43912037999998,-3.12835068,-39.97527966
0.25,25,-0.064,-1.016,0.036000000000000004,2.3491278,-0.8021411999999999,-3.2658606,87.46203870000002,-3.0939732,-39.98673882
0.26,26,-0.058,-1.011,0.033,2.5210152000000003,-0.9167328,-3.380452200000001,87.58808946,-3.05386614,-40.02684588
0.27,27,-0.058,-1.002,0.027000000000000003,2.0053530000000004,-1.3178034,-3.151269,87.6052782,-3.02521824,-40.03830504
0.28,28,-0.063,-0.998,0.021,1.432395,-1.4896908000000002,-2.9793816000000004,87.62246694,-2.9965703400000003,-40.05549378
0.29000000000000004,29,-0.069,-1.001,0.018000000000000002,1.0313244,-1.2032118,-2.8074942000000003,87.6339261,-2.96792244,-40.06695294000001
0.3,30,-0.07400000000000001,-1.007,0.023,0.572958,-1.0313244,-2.86479,87.63965568,-2.93927454,-40.0784121
0.31,31,-0.077,-1.017,0.021,0.1718874,-0.9740286,-2.86479,87.75997686000002,-2.9736520200000003,-40.10133042
0.32,32,-0.081,-1.022,0.015,-0.11459160000000004,-0.8594370000000001,-2.8074942000000003,87.75997686000002,-2.94500412,-40.11278958000001
0.33,33,-0.085,-1.024,0.014,-0.7448454000000001,-0.8594370000000001,-2.86479,87.75424728,-2.91635622,-40.11851916
0.34,34,-0.09,-1.022,0.011,-0.7448454000000001,-0.8594370000000001,-3.0939732,87.74278812,-2.88197874,-40.12997832
0.35000000000000003,35,-0.09,-1.021,0.009000000000000001,-0.4583664000000001,-0.3437748,-3.4377480000000005,87.74278812,-2.84760126,-40.1357079
0.36000000000000004,36,-0.084,-1.017,0.006999999999999999,-0.572958,0.286479,-3.6096354,87.78289518,-2.88197874,-40.12424874
0.37,37,-0.079,-1.011,0.002,-0.8594370000000001,0.6302538000000001,-3.4950437999999995,87.77716559999998,-2.84187168,-40.11851916
0.38,38,-0.075,-1.004,-0.003,-1.2605076000000002,0.8594370000000001,-3.0366774,87.75997686000002,-2.81322378,-40.10706
0.39,39,-0.075,-1.0,-0.009000000000000001,-1.8907613999999997,0.9740286,-2.5210152000000003,87.74278812,-2.79030546,-40.10133042
0.4,40,-0.078,-1.002,-0.011,-2.4064236,1.8907613999999997,-1.8334656000000005,87.71414021999998,-2.77311672,-40.08414168
0.41000000000000003,41,-0.083,-1.005,-0.003,-3.2085648,2.1772404,-1.3750992,87.70268106,-2.8074942000000003,-40.04976420000001
0.42000000000000004,42,-0.086,-1.012,-0.003,-3.6096354,2.0626488000000003,-0.9740286,87.66830358,-2.80176462,-40.02684588
0.43,43,-0.087,-1.017,-0.004,-4.0680017999999984,2.578311,-0.6302538000000001,87.62246694,-2.79030546,-40.00392756
0.44,44,-0.087,-1.014,-0.005,-3.8961144,2.8074942000000003,-0.286479,87.58235988,-2.79030546,-39.97527966
0.45,45,-0.084,-1.006,-0.002,-3.8388186,3.2658606,0.0,87.54225282,-2.79030546,-39.94090218
0.46,46,-0.077,-1.0,0.0,-3.8961144,3.3231564,0.11459160000000004,87.53079366,-2.82468294,-39.90652470000001
0.47000000000000003,47,-0.073,-0.999,0.0,-4.6409598,2.0626488000000003,0.11459160000000004,87.48495702,-2.83041252,-39.88360638
0.48000000000000004,48,-0.067,-0.997,0.008,-4.8128472,1.2032118,0.2291832000000001,87.4333908,-2.83041252,-39.87214722
0.49,49,-0.061,-0.999,0.014,-5.042030400000002,0.9167328,0.3437748,87.38182458,-2.8361421,-39.86641764
0.5,50,-0.061,-1.009,0.005,-5.6722842,0.5156622000000001,0.6875496,87.32452878000002,-2.84187168,-39.86068806
0.51,51,-0.067,-1.017,0.0,-6.3598338,-0.286479,1.2032118,87.29588088,-2.87624916,-39.86641764
0.52,52,-0.075,-1.017,0.003,-6.5317212,-0.1718874,1.6615782,87.22712592,-2.8934379,-39.86641764
0.53,53,-0.08199999999999999,-1.011,0.001,-6.1879464,0.0,2.0053530000000004,87.16410053999998,-2.91062664,-39.86641764
0.54,54,-0.084,-1.006,-0.001,-5.9014674000000005,0.057295800000000015,2.0053530000000004,87.10680474,-2.93354496,-39.86641764
