TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08900000000000001,-1.002,0.026000000000000002,1.145916,-0.40107059999999994,0.0,91.2435615,-4.9847345999999995,-54.75186647999999
0.02,2,-0.08900000000000001,-1.001,0.026000000000000002,1.145916,-0.6302538000000001,0.0,91.25502066,-4.9847345999999995,-54.75759606
0.03,3,-0.08900000000000001,-1.002,0.027999999999999997,1.2605076000000002,-0.6302538000000001,0.057295800000000015,91.26647982,-4.9847345999999995,-54.76332563999999
0.04,4,-0.08900000000000001,-1.002,0.03,1.2605076000000002,-0.7448454000000001,0.11459160000000004,91.28366856,-4.9847345999999995,-54.76905522
0.05,5,-0.08800000000000001,-1.004,0.031,1.3178034,-0.7448454000000001,0.2291832000000001,91.27793898,-4.97900502,-54.78051438
0.060000000000000005,6,-0.08900000000000001,-1.004,0.032,1.145916,-0.8594370000000001,0.40107059999999994,91.28939814,-4.9847345999999995,-54.78624396
0.06999999999999999,7,-0.08900000000000001,-1.005,0.035,0.9167328000000001,-1.145916,0.572958,91.3008573,-4.99046418,-54.79770312000001
0.08,8,-0.091,-1.006,0.04,0.6875496,-1.5469866,0.5156622000000001,91.31231646,-4.99619376,-54.81489186
0.09,9,-0.09300000000000001,-1.0090000000000001,0.039,0.5156622000000001,-1.4896908000000002,0.5156622000000001,91.31804604,-5.0019233399999985,-54.83208060000001
0.09999999999999999,10,-0.095,-1.01,0.034,0.286479,-1.2605076000000002,0.3437748,91.3008573,-5.00765292,-54.84353976
0.11,11,-0.096,-1.0070000000000001,0.032,0.286479,-1.0886202,0.286479,91.30658688,-5.00765292,-54.85499892
0.12,12,-0.09699999999999999,-1.006,0.032,0.4583664000000001,-1.0313244000000001,0.3437748,91.31231646,-5.0133825000000005,-54.86645808000001
0.13,13,-0.096,-1.005,0.035,0.7448454000000001,-0.9167328000000001,0.3437748,91.32377562,-5.01911208,-54.87218766
0.14,14,-0.095,-1.005,0.036000000000000004,0.7448454000000001,-0.7448454000000001,0.1718874,91.3295052,-5.01911208,-54.88364682
0.15000000000000002,15,-0.094,-1.005,0.036000000000000004,0.3437748,-0.7448454000000001,0.0,91.31804604,-5.02484166,-54.889376399999996
0.16,16,-0.095,-1.006,0.036000000000000004,0.11459160000000004,-0.7448454000000001,-0.057295800000000015,91.31804604,-5.02484166,-54.89510598
0.17,17,-0.09699999999999999,-1.006,0.035,0.0,-0.8021411999999999,0.0,91.31804604,-5.01911208,-54.90656514
0.18000000000000002,18,-0.098,-1.0070000000000001,0.034,0.057295800000000015,-0.6302538000000001,0.0,91.31804604,-5.01911208,-54.91229472
0.19,19,-0.098,-1.006,0.032,0.0,-0.2291832000000001,0.11459160000000004,91.31804604,-5.02484166,-54.91229472
0.2,20,-0.096,-1.005,0.031,0.11459160000000004,0.11459160000000004,0.1718874,91.2435615,-5.05348956,-54.91229472
0.21000000000000002,21,-0.096,-1.003,0.031,0.1718874,0.4583664000000001,0.2291832000000001,91.24929108,-5.05348956,-54.90656514
0.22,22,-0.09699999999999999,-1.001,0.03,0.2291832000000001,0.3437748,0.2291832000000001,91.24929108,-5.05921914,-54.90083556
0.23,23,-0.095,-1.001,0.03,0.2291832000000001,0.286479,0.11459160000000004,91.25502066,-5.05921914,-54.90083556
0.24000000000000002,24,-0.09300000000000001,-1.003,0.031,0.11459160000000004,0.057295800000000015,0.057295800000000015,91.25502066,-5.05921914,-54.90083556
0.25,25,-0.092,-1.001,0.032,0.4583664000000001,0.11459160000000004,0.057295800000000015,91.22064318,-5.05921914,-54.89510598
0.26,26,-0.09,-1.001,0.034,0.7448454000000001,0.11459160000000004,0.0,91.22637276,-5.05921914,-54.89510598
0.27,27,-0.091,-1.004,0.035,0.5156622000000001,0.0,0.057295800000000015,91.23210234,-5.05921914,-54.89510598
0.28,28,-0.091,-1.006,0.033,0.2291832000000001,-0.2291832000000001,-0.057295800000000015,91.23210234,-5.05921914,-54.90083556
0.29000000000000004,29,-0.091,-1.006,0.034,0.057295800000000015,-0.5156622000000001,0.0,91.23783192,-5.05921914,-54.90656514
0.3,30,-0.092,-1.004,0.033,-0.11459160000000004,-0.5156622000000001,-0.057295800000000015,91.19772486,-5.05348956,-54.90656514
0.31,31,-0.09300000000000001,-1.004,0.035,0.0,-0.4583664000000001,0.0,91.19772486,-5.04775998,-54.91229472
0.32,32,-0.095,-1.005,0.035,0.11459160000000004,-0.6302538000000001,0.0,91.20345444,-5.04775998,-54.92375388000001
0.33,33,-0.09699999999999999,-1.004,0.037000000000000005,0.0,-0.6875496,0.0,91.20345444,-5.04775998,-54.92948345999999
0.34,34,-0.096,-1.004,0.036000000000000004,-0.11459160000000004,-0.8021411999999999,0.0,91.20345444,-5.04775998,-54.93521304
0.35000000000000003,35,-0.096,-1.004,0.036000000000000004,-0.286479,-1.0313244000000001,-0.11459160000000004,91.1862657,-5.05348956,-54.94667220000001
0.36000000000000004,36,-0.09699999999999999,-1.004,0.036000000000000004,-0.286479,-0.8594370000000001,-0.1718874,91.18053612,-5.05348956,-54.95813136
0.37,37,-0.096,-1.005,0.035,-0.40107059999999994,-0.9167328000000001,-0.1718874,91.18053612,-5.04775998,-54.96386094
0.38,38,-0.09699999999999999,-1.005,0.035,-0.3437748,-0.8594370000000001,-0.2291832000000001,91.17480654,-5.04775998,-54.9753201
0.39,39,-0.09699999999999999,-1.005,0.035,-0.3437748,-0.6302538000000001,-0.2291832000000001,91.17480654,-5.042030400000002,-54.98104968
0.4,40,-0.09699999999999999,-1.004,0.033,-0.40107059999999994,-0.572958,-0.286479,91.14615864,-5.04775998,-54.98677925999999
0.41000000000000003,41,-0.09699999999999999,-1.003,0.03,-0.4583664000000001,-0.4583664000000001,-0.3437748,91.14042906,-5.04775998,-54.992508840000006
0.42000000000000004,42,-0.09699999999999999,-1.003,0.03,-0.2291832000000001,-0.6875496,-0.2291832000000001,91.14042906,-5.042030400000002,-54.99823841999999
0.43,43,-0.096,-1.001,0.028999999999999998,0.0,-0.6875496,-0.286479,91.14042906,-5.042030400000002,-55.00396800000001
0.44,44,-0.095,-1.0,0.031,0.0,-0.4583664000000001,-0.2291832000000001,91.14042906,-5.03630082,-55.00969758
0.45,45,-0.098,-1.0,0.031,0.057295800000000015,-0.2291832000000001,-0.286479,91.09459242,-5.0706783,-55.00969758
0.46,46,-0.099,-1.002,0.03,0.1718874,-0.057295800000000015,-0.3437748,91.09459242,-5.06494872,-55.00969758
0.47000000000000003,47,-0.1,-1.002,0.027999999999999997,0.11459160000000004,-0.057295800000000015,-0.3437748,91.10032199999999,-5.06494872,-55.00969758
0.48000000000000004,48,-0.099,-1.003,0.027999999999999997,0.0,0.0,-0.40107059999999994,91.10032199999999,-5.05921914,-55.00969758
0.49,49,-0.099,-1.003,0.03,0.0,0.057295800000000015,-0.286479,91.10032199999999,-5.05348956,-55.00969758
0.5,50,-0.098,-1.003,0.03,0.1718874,0.2291832000000001,-0.2291832000000001,91.06021494,-5.0706783,-55.00969758
0.51,51,-0.09699999999999999,-1.003,0.031,0.40107059999999994,0.2291832000000001,-0.1718874,91.06021494,-5.0706783,-55.00396800000001
