TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.12,-0.98,-0.028,-11.8029348,-9.1100322,-0.057295800000000015,88.74546462,-3.50650296,-37.39123908
0.02,2,-0.141,-0.983,-0.032,-14.266654199999998,-11.1153852,0.1718874,88.60795470000002,-3.5122325400000003,-37.50583068
0.03,3,-0.145,-0.991,-0.032,-14.152062599999999,-10.886202,0.11459160000000004,88.47617436,-3.5122325400000003,-37.6146927
0.04,4,-0.147,-0.992,-0.031,-13.407217200000002,-10.9434978,0.2291832000000001,88.34439402000002,-3.51796212,-37.72355472
0.05,5,-0.151,-0.989,-0.024,-12.5477802,-10.9434978,0.11459160000000004,88.22407283999998,-3.5351508600000003,-37.83241674
0.060000000000000005,6,-0.153,-0.983,-0.018000000000000002,-11.8029348,-11.0580894,-0.057295800000000015,88.11521081999999,-3.5351508600000003,-37.94127876
0.06999999999999999,7,-0.159,-0.978,-0.015,-11.172681,-11.0580894,-0.2291832000000001,88.0063488,-3.5351508600000003,-38.05014078
0.08,8,-0.16699999999999998,-0.97,-0.016,-10.4278356,-10.9434978,-0.4583664000000001,87.90894594,-3.52942128,-38.16473238
0.09,9,-0.172,-0.965,-0.017,-9.8548776,-10.7716104,-0.8021411999999999,87.81727266,-3.5236917,-38.27359439999999
0.09999999999999999,10,-0.172,-0.96,-0.014,-9.3392154,-10.4278356,-1.0886202,87.73132896,-3.54088044,-38.37099726
0.11,11,-0.171,-0.955,-0.01,-8.651665800000002,-10.1413566,-1.5469866,87.65111484,-3.52942128,-38.4741297
0.12,12,-0.159,-0.952,-0.006999999999999999,-8.078707799999998,-9.9121734,-1.8334656000000005,87.57663029999998,-3.5122325400000003,-38.57153256
0.13,13,-0.145,-0.952,-0.006999999999999999,-7.6203414,-9.8548776,-1.6615782,87.50787534,-3.4950437999999995,-38.67466500000001
0.14,14,-0.139,-0.951,-0.014,-6.990087599999999,-10.599723,-1.2605076000000002,87.44484996,-3.48358464,-38.77779744
0.15000000000000002,15,-0.14,-0.955,-0.024,-6.4744254,-11.45916,-0.5156622000000001,87.38182458,-3.50077338,-38.89238904
0.16,16,-0.14800000000000002,-0.955,-0.03,-5.958763200000001,-11.9748222,0.11459160000000004,87.33025836,-3.50650296,-39.01271022
0.17,17,-0.153,-0.956,-0.028,-5.6722842,-12.1467096,0.4583664000000001,87.28442172,-3.51796212,-39.1330314
0.18000000000000002,18,-0.163,-0.961,-0.031,-5.1566220000000005,-12.4331886,0.4010706,87.23858508000002,-3.5236917,-39.25335258
0.19,19,-0.168,-0.971,-0.042,-4.2398892,-13.0061466,-0.11459160000000004,87.20420759999998,-3.5236917,-39.38513292
0.2,20,-0.17,-0.981,-0.043,-3.2085648,-12.5477802,-0.9167328,87.17555970000002,-3.54661002,-39.5054541
0.21000000000000002,21,-0.158,-0.982,-0.042,-3.6096354,-10.4278356,-2.1772404,87.14691180000001,-3.52942128,-39.60858654
0.22,22,-0.14400000000000002,-0.968,-0.036000000000000004,-4.4690724,-9.6256944,-3.4950437999999995,87.10680474,-3.4950437999999995,-39.7059894
0.23,23,-0.126,-0.945,-0.049,-5.3285094000000015,-8.4224826,-3.8961144,87.0609681,-3.46066632,-39.7919331
0.24000000000000002,24,-0.101,-0.914,-0.068,-6.760904399999999,-4.2398892,-3.2085648,86.99794272,-3.42628884,-39.83776974
0.25,25,-0.08900000000000001,-0.8759999999999999,-0.076,-8.4224826,1.432395,-1.6042823999999998,86.90053986000002,-3.42055926,-39.820581
0.26,26,-0.07,-0.8590000000000001,-0.059,-10.1413566,8.479778399999999,0.9740286,86.78594826,-3.43201842,-39.74036688
0.27,27,-0.029,-0.863,-0.046,-15.2406828,15.756345000000001,3.6096354,86.61979044,-3.46066632,-39.58566822
0.28,28,-0.003,-0.913,-0.05,-21.1421502,18.334656,5.0993262,86.39633682,-3.5122325400000003,-39.40232166
0.29000000000000004,29,0.029,-1.018,-0.039,-24.0069402,18.449247600000003,5.6149884000000005,86.13850572,-3.5580691799999995,-39.2189751
0.3,30,0.059,-1.136,-0.027000000000000003,-25.0955604,19.4232762,5.042030400000002,85.86921545999998,-3.59817624,-39.02416938
0.31,31,0.055,-1.218,-0.02,-23.6058696,19.4232762,3.6096354,85.61711394,-3.62682414,-38.83509324
0.32,32,0.032,-1.22,0.003,-19.0222056,16.157415599999997,1.2032118,85.41084906,-3.63255372,-38.67466500000001
0.33,33,0.009000000000000001,-1.181,0.027000000000000003,-14.152062599999999,10.9434978,-2.2345362,85.25615040000002,-3.60390582,-38.56580298
0.34,34,0.008,-1.134,0.062,-11.0580894,6.417129599999999,-6.6463128000000005,85.1415588,-3.5351508600000003,-38.50850718
0.35000000000000003,35,0.004,-1.119,0.08199999999999999,-10.1413566,2.9793816000000004,-11.1153852,85.0556151,-3.4148296799999995,-38.49131844
0.36000000000000004,36,-0.018000000000000002,-1.127,0.09,-9.6256944,0.0,-14.4385416,84.95821224,-3.27159018,-38.50850718
0.37,37,-0.059,-1.151,0.08900000000000001,-9.8548776,-1.6042823999999998,-16.615782,84.86080938,-3.11116194,-38.53715508000001
0.38,38,-0.095,-1.176,0.085,-9.6829902,-3.2085648,-17.8189938,84.76340652,-2.93354496,-38.5887213
0.39,39,-0.101,-1.183,0.069,-9.3392154,-4.2398892,-18.3919518,84.67173324000002,-2.75592798,-38.6460171
0.4,40,-0.081,-1.153,0.048,-8.4224826,-4.3544808,-19.3659804,84.60297828,-2.56685184,-38.70904248
0.41000000000000003,41,-0.047,-1.089,0.043,-7.448453999999999,-4.010706000000001,-20.05353,84.53422332,-2.37204612,-38.76633828
0.42000000000000004,42,-0.005,-1.002,0.053,-7.3911582,-3.8388186,-19.7097552,84.45973878,-2.18296998,-38.82363408
0.43,43,0.025,-0.949,0.059,-8.7089616,-4.2398892,-18.8503182,84.37379508000002,-1.99962342,-38.88665946
0.44,44,0.046,-0.908,0.053,-11.9748222,-6.130650599999999,-18.334656,84.25347389999997,-1.82200644,-38.96687358000001
0.45,45,0.06,-0.8759999999999999,0.043,-14.9542038,-8.193299399999999,-17.9335854,84.11596397999998,-1.64438946,-39.06427644
0.46,46,0.067,-0.858,0.035,-17.589810600000003,-9.6829902,-17.4179232,83.94407658,-1.4782316400000002,-39.17886804
0.47000000000000003,47,0.077,-0.848,0.027000000000000003,-19.7097552,-11.229976800000001,-16.615782,83.74927086,-1.32353298,-39.31064838
0.48000000000000004,48,0.068,-0.835,0.02,-21.199446,-13.178034,-15.527161800000002,83.53727640000002,-1.18602306,-39.45961746
0.49,49,0.06,-0.841,0.01,-22.058883,-15.126091199999998,-14.896907999999998,83.31955236,-1.05424272,-39.625775280000006
0.5,50,0.048,-0.86,-0.003,-22.5172494,-16.558486199999994,-14.0947668,83.10182832,-0.92819196,-39.80912184
0.51,51,0.058,-0.87,0.008,-20.798375399999998,-16.959556799999998,-12.4904844,82.89556344,-0.8193299399999999,-39.9924684
0.52,52,0.042,-0.8859999999999999,0.031,-19.5378678,-17.4179232,-10.6570188,82.70075771999998,-0.73338624,-40.18154454
0.53,53,0.012,-0.909,0.036000000000000004,-19.767051,-17.0741484,-9.1100322,82.50595200000002,-0.66463128,-40.3648911
0.54,54,-0.024,-0.93,0.06,-21.0848544,-16.501190400000002,-9.0527364,82.29395754,-0.59014674,-40.5367785
0.55,55,-0.046,-0.932,0.08800000000000001,-21.3713334,-16.4438946,-8.193299399999999,82.1048814,-0.53285094,-40.71439548
0.56,56,-0.056,-0.932,0.104,-20.340009,-15.527161800000002,-5.844171599999999,81.89861652,-0.4984734599999999,-40.87482372
0.5700000000000001,57,-0.051,-0.932,0.113,-18.6784308,-15.2979786,-2.6929026,81.71526996,-0.4870143000000001,-41.02952238
0.5800000000000001,58,-0.046,-0.936,0.131,-17.4179232,-17.0168526,0.3437748,81.54338256,-0.5156622000000001,-41.20140978
0.59,59,-0.043,-0.947,0.16,-15.4125702,-20.2254174,4.1252976000000015,81.3886839,-0.5786875800000001,-41.3962155
0.6,60,-0.046,-0.958,0.173,-14.610429000000002,-21.772404,7.0473834,81.27982188,-0.68182002,-41.5967508
0.61,61,-0.05,-0.972,0.173,-14.2093584,-21.5432208,9.224623800000002,81.14231196,-0.8021412000000001,-41.7972861
0.62,62,-0.049,-0.993,0.18,-13.9228794,-20.9702628,11.0007936,81.01053162,-0.93965112,-41.98636224
0.63,63,-0.039,-1.022,0.177,-15.126091199999998,-20.5691922,12.0894138,80.86156254,-1.08289062,-42.1697088
0.64,64,-0.017,-1.065,0.157,-17.18874,-20.8556712,12.6623718,80.68967513999998,-1.23758928,-42.35878494
0.65,65,0.005,-1.096,0.1,-19.3659804,-21.199446,12.891555,80.52351732,-1.39228794,-42.54786108
0.66,66,0.037000000000000005,-1.138,0.013,-20.9702628,-21.3713334,12.318597,80.31725244,-1.5412570200000002,-42.73693722
0.67,67,0.069,-1.161,-0.04,-23.2620948,-21.7151082,11.229976800000001,80.08806924,-1.6844965200000002,-42.93174294000001
0.68,68,0.083,-1.161,-0.054000000000000006,-21.772404,-23.777757,10.3705398,79.87607478,-1.82200644,-43.14946698
0.6900000000000001,69,0.08,-1.155,-0.038,-17.7044022,-27.1009134,9.167328,79.70991696000002,-1.9595163600000003,-43.4015685
0.7000000000000001,70,0.069,-1.154,0.014,-13.0061466,-30.8251404,7.5630456000000015,79.60678451999998,-2.06837838,-43.69377708
0.7100000000000001,71,0.059,-1.18,0.08,-9.3392154,-32.8877892,4.4117766,79.53229998,-2.1657812400000003,-44.00890398
0.72,72,0.028,-1.243,0.128,-5.5003968,-34.37748,-0.057295800000000015,79.49219292000002,-2.21734746,-44.34694920000001
0.73,73,-0.017,-1.331,0.16399999999999998,-3.6096354,-36.32553720000001,-4.297185,79.47500418000001,-2.22880662,-44.70791274
0.74,74,-0.055,-1.4409999999999998,0.132,-4.0680017999999984,-34.3201842,-6.875496000000001,79.45208586,-2.21734746,-45.05741712
0.75,75,-0.114,-1.541,0.078,-8.136003599999999,-22.8037284,-7.161975,79.3833309,-2.18296998,-45.2923299
0.76,76,-0.153,-1.524,0.123,-1.0313244,-4.8128472,-4.4117766,79.37760132,-2.1485925000000003,-45.349625700000004
0.77,77,-0.077,-1.409,-0.069,8.193299399999999,-0.6302538000000001,-0.11459160000000004,79.46354502,-2.1485925000000003,-45.35535528000001
0.78,78,0.011,-1.334,-0.14800000000000002,16.4438946,-25.496631,2.6929026,79.641162,-2.21161788,-45.59599764
