TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.006,-0.059000000000000004,-2.4064236,4.297185,-1.3750992,87.73132896,-3.79298196,-11.3159205
0.02,2,-0.067,-1.002,-0.062,-2.9220858,-2.5783110000000002,-3.0939732,87.70841064,-3.76433406,-11.33883882
0.03,3,-0.069,-0.997,-0.062,-3.6096353999999997,-2.3491277999999998,-4.010706000000001,87.66830358,-3.7242269999999995,-11.36748672
0.04,4,-0.06,-1.002,-0.065,-4.6982555999999995,-1.432395,-4.9274388,87.62246694,-3.67266078,-11.38467546
0.05,5,-0.043,-1.011,-0.07400000000000001,-6.130650599999999,0.0,-5.6149884000000005,87.53652324,-3.58671708,-11.396134620000002
0.060000000000000005,6,-0.017,-1.013,-0.078,-6.589017,1.8334656000000005,-5.5003968,87.46776828,-3.52942128,-11.38467546
0.06999999999999999,7,-0.002,-1.013,-0.079,-6.6463128000000005,2.4064236,-4.6409598,87.39901332,-3.48358464,-11.36175714
0.08,8,0.004,-1.0070000000000001,-0.08,-7.1046792000000005,2.3491277999999998,-4.0680017999999984,87.32452878000002,-3.44347758,-11.33883882
0.09,9,0.002,-1.001,-0.081,-7.8495246,2.5210152000000003,-4.2398892,87.24431466,-3.40337052,-11.3159205
0.09999999999999999,10,0.003,-1.003,-0.09300000000000001,-9.0527364,3.2658606,-5.2139178,87.12972306,-3.3116972399999995,-11.30446134
0.11,11,0.011000000000000001,-1.01,-0.10300000000000001,-10.599723,4.010706000000001,-6.1879464,87.01513145999998,-3.2486718599999995,-11.27008386
0.12,12,0.021,-1.015,-0.11599999999999999,-11.5164558,4.4117766,-6.7609043999999985,86.89481028,-3.1799169000000003,-11.229976800000001
0.13,13,0.036000000000000004,-1.02,-0.126,-11.745639,4.4117766,-6.875496000000001,86.7744891,-3.11116194,-11.18986974
0.14,14,0.053,-1.0190000000000001,-0.12300000000000001,-11.172680999999999,3.2085647999999996,-6.589017,86.6598975,-3.04813656,-11.16695142
0.15000000000000002,15,0.061,-1.015,-0.106,-9.9121734,1.5469866,-6.2452422,86.53957632,-2.90489706,-11.18986974
0.16,16,0.065,-1.015,-0.08900000000000001,-10.1986524,0.1718874,-6.5317212,86.43644388,-2.8361421,-11.19559932
0.17,17,0.068,-1.014,-0.08199999999999999,-11.745639,-0.057295800000000015,-7.2765666,86.31612270000002,-2.76738714,-11.2013289
