TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.013,0.0,-1.145916,1.432395,0.9167328,84.32222886000002,-4.62377106,-50.83283376
0.02,2,-0.064,-1.009,-0.006,-0.8021411999999999,1.3750992,0.8021411999999999,84.31076970000002,-4.629500640000002,-50.82137460000001
0.03,3,-0.062,-1.005,-0.005,-0.2291832000000001,0.8594370000000001,0.8594370000000001,84.30504012,-4.6409598,-50.80991544000001
0.04,4,-0.063,-1.004,0.0,0.057295800000000015,0.6875496,0.7448454000000001,84.61443744,-4.56074568,-50.83283376
0.05,5,-0.066,-1.007,0.002,0.11459160000000004,0.9167328,0.572958,84.61443744,-4.56647526,-50.82137460000001
0.060000000000000005,6,-0.067,-1.012,0.009000000000000001,-0.9167328,0.9167328,0.1718874,84.60297828,-4.56647526,-50.80991544000001
0.06999999999999999,7,-0.067,-1.01,0.008,-1.7188740000000002,0.8021411999999999,-0.057295800000000015,84.58578954,-4.56647526,-50.80418586
0.08,8,-0.069,-1.008,0.001,-1.7761698,0.4583664000000001,0.0,84.56860079999998,-4.56647526,-50.79845628
0.09,9,-0.07,-1.007,-0.005,-1.6615782,0.6302538000000001,0.057295800000000015,84.74048819999999,-4.5206386200000015,-50.80418586
0.09999999999999999,10,-0.071,-1.007,-0.005,-1.6042823999999998,1.2605076000000002,0.0,84.71756988,-4.5206386200000015,-50.7927267
0.11,11,-0.071,-1.009,0.0,-1.8907613999999997,1.7188740000000002,-0.3437748,84.70038114,-4.51490904,-50.77553796
0.12,12,-0.069,-1.003,0.0,-2.291832,0.7448454000000001,-0.7448454000000001,84.67746281999997,-4.50917946,-50.76980838000001
0.13,13,-0.065,-0.999,-0.004,-1.6615782,0.1718874,-0.8021411999999999,84.66027408,-4.50344988,-50.76980838000001
0.14,14,-0.064,-0.997,-0.011,-0.9740286,0.057295800000000015,-0.7448454000000001,84.87226854000002,-4.42323576,-50.7927267
0.15000000000000002,15,-0.064,-0.997,-0.012,-0.572958,0.286479,-0.6875496,84.86653895999999,-4.4117766000000005,-50.7927267
0.16,16,-0.063,-0.999,-0.012,-0.1718874,0.286479,-0.7448454000000001,84.86653895999999,-4.40604702,-50.78699712000001
0.17,17,-0.062,-1.002,-0.011,-0.057295800000000015,0.4010706,-0.5156622000000001,84.86653895999999,-4.40031744,-50.78699712000001
