TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.078,-1.011,0.021,-2.8074942000000003,0.6302538000000001,-0.4583664000000001,89.18664228,-3.1741873200000006,-18.2487123
0.02,2,-0.087,-1.02,0.027000000000000003,-5.958763200000001,1.6042823999999998,-1.3178034,89.12934648,-3.15699858,-18.23152356
0.03,3,-0.083,-1.0290000000000001,0.016,-7.5057497999999985,2.291832,-1.0313244000000001,89.04913236,-3.1512689999999997,-18.20860524
0.04,4,-0.081,-1.034,0.005,-7.7922288,2.6356068,-0.5156622000000001,88.96891824000002,-3.14553942,-18.18568692
0.05,5,-0.079,-1.031,-0.001,-7.161975,2.9793816000000004,-0.1718874,88.88870412,-3.1512689999999997,-18.15130944
0.060000000000000005,6,-0.07400000000000001,-1.022,-0.003,-6.5317212,3.6669312000000014,0.057295800000000015,88.81994916,-3.1512689999999997,-18.11693196
0.06999999999999999,7,-0.069,-1.014,-0.003,-6.0160589999999985,4.3544808,0.5156622000000001,88.75692378,-3.15699858,-18.0768249
0.08,8,-0.069,-1.0070000000000001,-0.006,-5.72958,4.6409598,0.9167328000000001,88.69389840000002,-3.16845774,-18.03098826
0.09,9,-0.07400000000000001,-1.002,-0.008,-5.5576926,4.583664,1.2605076000000002,88.63660259999996,-3.18564648,-17.98515162
0.09999999999999999,10,-0.079,-1.0,-0.01,-5.1566220000000005,4.8701430000000006,1.5469866,88.57357721999998,-3.2085648000000004,-17.9335854
0.11,11,-0.08199999999999999,-0.997,-0.01,-5.2139178,5.6149884000000005,2.0053530000000004,88.51628142,-3.2314831199999987,-17.8762896
0.12,12,-0.079,-0.992,-0.011000000000000001,-5.2712136,6.875496000000001,2.5210152000000003,88.45898561999998,-3.25440144,-17.80753464
0.13,13,-0.075,-0.987,-0.012,-5.5576926,7.906820400000001,3.0939732,88.39596024,-3.28877892,-17.72732052
0.14,14,-0.066,-0.981,-0.02,-6.3598338,8.193299399999999,3.8388186,88.32720528,-3.32888598,-17.647106400000006
0.15000000000000002,15,-0.069,-0.983,-0.026000000000000002,-7.7922288,7.333862400000001,4.6409598,88.24126158,-3.37472262,-17.57262186
0.16,16,-0.08800000000000001,-0.9940000000000001,-0.022000000000000002,-8.880849000000003,6.3025379999999975,5.2139178,88.14385872,-3.43201842,-17.50959648
0.17,17,-0.1,-1.012,-0.019,-8.7662574,6.6463128000000005,5.2139178,88.05218544,-3.48358464,-17.44084152
0.18000000000000002,18,-0.099,-1.023,-0.015,-8.7089616,7.3911582,4.6982555999999995,87.95478258,-3.52942128,-17.36635698
0.19,19,-0.091,-1.026,-0.009000000000000001,-8.4224826,8.021412000000002,4.4117766,87.8631093,-3.57525792,-17.286142859999998
0.2,20,-0.079,-1.018,0.0,-8.5370742,9.0527364,4.297185,87.77143602000002,-3.61536498,-17.20019916
0.21000000000000002,21,-0.066,-1.008,0.004,-9.0527364,9.2819196,4.1825934,87.67403316,-3.66120162,-17.1027963
0.22,22,-0.054000000000000006,-1.003,0.006999999999999999,-9.3392154,8.59437,4.3544808,87.57090072000004,-3.70130868,-17.0168526
0.23,23,-0.048,-1.0070000000000001,0.011000000000000001,-9.453807,7.2765666,4.6982555999999995,87.47349786,-3.74714532,-16.94236806
0.24000000000000002,24,-0.052000000000000005,-1.0170000000000001,0.017,-9.8548776,6.417129599999999,5.3858052,87.36463583999998,-3.80444112,-16.87934268
0.25,25,-0.057,-1.023,0.015,-10.7716104,5.9014674000000005,5.72958,87.26150340000002,-3.85600734,-16.82204688
0.26,26,-0.076,-1.03,0.01,-11.802934800000001,4.9847346,5.6149884000000005,87.13545264000004,-3.91330314,-16.77048066
