TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.086,-1.003,0.013000000000000001,0.6875496,-0.6875496,0.4583664000000001,89.54187624,-4.81857678,-56.65981662
0.02,2,-0.085,-1.005,0.017,0.8021411999999999,-0.8594370000000001,0.6302538000000001,89.54760582,-4.82430636,-56.66554620000001
0.03,3,-0.084,-1.005,0.016,0.8594370000000001,-0.8594370000000001,0.7448454000000001,89.55906498,-4.83576552,-56.67700536
0.04,4,-0.085,-1.006,0.017,0.9740286,-0.9167328000000001,0.8594370000000001,89.57052414,-4.8414951,-56.68846452
0.05,5,-0.086,-1.005,0.019,0.9740286,-0.9740286,0.9740286,89.58771288,-4.84722468,-56.69419409999999
0.060000000000000005,6,-0.087,-1.005,0.018000000000000002,0.8021411999999999,-1.2605076000000002,0.9740286,89.59344246,-4.85295426,-56.71138284
0.06999999999999999,7,-0.08900000000000001,-1.006,0.019,0.6875496,-1.2605076000000002,0.9167328000000001,89.60490161999998,-4.86441342,-56.72284200000001
0.08,8,-0.09,-1.005,0.018000000000000002,0.6302538000000001,-1.3750992,0.8594370000000001,89.6106312,-4.8701430000000006,-56.73430116
0.09,9,-0.091,-1.005,0.017,0.6302538000000001,-1.3178034,0.6875496,89.61636078000002,-4.88160216,-56.751489899999996
0.09999999999999999,10,-0.091,-1.006,0.016,0.4583664000000001,-1.2032118,0.572958,89.62209035999999,-4.88733174,-56.76294906
0.11,11,-0.09,-1.005,0.013999999999999999,0.4583664000000001,-1.0886202,0.572958,89.62781994000002,-4.893061319999998,-56.77440822000001
0.12,12,-0.08900000000000001,-1.003,0.011000000000000001,0.572958,-1.0886202,0.5156622000000001,89.63354952,-4.898790900000002,-56.78586738
0.13,13,-0.09,-1.004,0.012,0.6302538000000001,-1.0313244000000001,0.5156622000000001,89.64500868,-4.90452048,-56.79159696000001
0.14,14,-0.09,-1.003,0.013999999999999999,0.7448454000000001,-0.9167328000000001,0.4583664000000001,89.65073826,-4.91025006,-56.80305612
0.15000000000000002,15,-0.08800000000000001,-1.004,0.017,0.8594370000000001,-0.40107059999999994,0.572958,89.66792699999998,-4.90452048,-56.80878570000001
0.16,16,-0.086,-1.004,0.018000000000000002,0.9740286,-0.3437748,0.6875496,89.67365658,-4.91025006,-56.80878570000001
0.17,17,-0.083,-1.0070000000000001,0.015,0.9740286,-0.4583664000000001,0.6875496,89.68511574,-4.9217092199999986,-56.81451528
0.18000000000000002,18,-0.083,-1.01,0.016,0.7448454000000001,-0.7448454000000001,0.6875496,89.6965749,-4.9274388,-56.82597444
0.19,19,-0.084,-1.013,0.016,0.572958,-0.9167328000000001,0.7448454000000001,89.70230448,-4.93316838,-56.83170402
0.2,20,-0.087,-1.013,0.013000000000000001,0.4583664000000001,-1.0886202,0.7448454000000001,89.6965749,-4.93316838,-56.84316318
0.21000000000000002,21,-0.09,-1.0090000000000001,0.011000000000000001,0.572958,-1.145916,0.8021411999999999,89.70230448,-4.93889796,-56.85462234000001
0.22,22,-0.08900000000000001,-1.006,0.012,0.572958,-1.0313244000000001,0.8021411999999999,89.71376364,-4.95035712,-56.86608150000001
0.23,23,-0.08800000000000001,-1.006,0.013000000000000001,0.572958,-0.9167328000000001,0.8021411999999999,89.71949322,-4.9560867,-56.87754066
0.24000000000000002,24,-0.086,-1.0070000000000001,0.016,0.4583664000000001,-1.0313244000000001,0.7448454000000001,89.72522280000004,-4.96181628,-56.88899982
