TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-0.999,-0.02,1.3750992,-3.4377480000000005,0.6875496,88.17250662000002,-4.19978214,-20.15666244
0.02,2,-0.062,-0.999,-0.019,1.3178034,-3.6096354,0.572958,88.18969536,-4.20551172,-20.19103992
0.03,3,-0.063,-1.001,-0.021,1.7188740000000002,-3.6669312000000014,0.5156622000000001,88.2068841,-4.211241299999998,-20.2254174
0.04,4,-0.065,-1.004,-0.02,1.7188740000000002,-3.724227,0.4010706,88.2068841,-4.19405256,-20.26552446
0.05,5,-0.066,-1.005,-0.023,1.9480572,-3.724227,0.3437748,88.22980242,-4.19978214,-20.29990194
0.060000000000000005,6,-0.063,-1.005,-0.022,2.3491278,-3.5523396000000003,0.4583664000000001,88.25845032,-4.20551172,-20.33427942
0.06999999999999999,7,-0.062,-1.002,-0.021,2.5210152000000003,-3.380452200000001,0.4583664000000001,88.28709822,-4.211241299999998,-20.3686569
0.08,8,-0.063,-1.0,-0.023,2.291832,-3.151269,0.4583664000000001,88.31574612,-4.211241299999998,-20.40303438
0.09,9,-0.064,-1.0,-0.024,2.1772404,-2.9220857999999996,0.572958,88.31001654,-4.19405256,-20.43168228
0.09999999999999999,10,-0.067,-1.001,-0.026,2.0053530000000004,-2.7501984,0.5156622000000001,88.33293486,-4.19978214,-20.454600600000006
0.11,11,-0.069,-1.004,-0.026,1.8334656000000005,-2.5210152000000003,0.5156622000000001,88.35012359999996,-4.20551172,-20.4832485
0.12,12,-0.07,-1.004,-0.028,1.7188740000000002,-2.291832,0.572958,88.37304191999998,-4.211241299999998,-20.50616682
0.13,13,-0.07,-1.005,-0.028,1.6042823999999998,-1.8334656000000005,0.5156622000000001,88.39023066,-4.21697088,-20.52335556
0.14,14,-0.07200000000000001,-1.006,-0.028,1.5469866,-1.3750992,0.4010706,88.33293486,-4.19978214,-20.53481472
0.15000000000000002,15,-0.071,-1.006,-0.029,1.5469866,-0.9740286,0.3437748,88.35012359999996,-4.19978214,-20.5405443
0.16,16,-0.07,-1.006,-0.029,1.5469866,-0.5156622000000001,0.286479,88.36158276,-4.20551172,-20.54627388
0.17,17,-0.067,-1.005,-0.029,1.6042823999999998,-0.11459160000000004,0.3437748,88.3787715,-4.20551172,-20.54627388
0.18000000000000002,18,-0.065,-1.005,-0.028,1.8334656000000005,0.2291832000000001,0.4010706,88.40168982,-4.211241299999998,-20.54627388
